sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3252608,20,24,276,852,-576,100,75,100,24,0,100,0,49,40,3252,detection,
3253719,4,13,532,532,0,0,0,0,0,0,55,0,0,0,3253,detection,
3253732,12,13,532,532,0,0,0,0,0,0,64,0,0,0,3253,detection,
3253767,19,13,532,532,0,0,0,0,0,0,68,0,0,0,3253,detection,
3253806,7,13,532,532,0,0,0,0,0,0,47,0,0,0,3253,detection,
3254162,6,20,788,788,0,0,0,0,0,0,64,0,0,0,3254,detection,
3254954,13,4,764,764,0,0,0,0,0,0,56,0,0,0,3254,detection,
3255015,9,4,764,764,0,0,0,0,0,0,55,0,0,0,3255,detection,
3255032,14,4,764,764,0,0,0,0,0,0,57,0,0,0,3255,detection,
3255040,7,4,764,764,0,0,0,0,0,0,56,0,0,0,3255,detection,
3256090,1,4,764,764,0,0,0,0,0,0,52,0,0,0,3256,detection,
3256104,18,4,764,764,0,0,0,0,0,0,57,0,0,0,3256,detection,
3256104,12,4,764,764,0,0,0,0,0,0,69,0,0,0,3256,detection,
3256143,9,4,764,764,0,0,0,0,0,0,54,0,0,0,3256,detection,
3256165,7,4,764,764,0,0,0,0,0,0,56,0,0,0,3256,detection,
3256202,13,4,764,764,0,0,0,0,0,0,52,0,0,0,3256,detection,
3256613,11,31,276,532,-256,100,45,100,0,0,59,0,56,40,3256,detection,
3256635,5,31,276,532,-256,100,45,100,0,0,59,0,56,40,3256,detection,
3256635,15,31,276,532,-256,100,45,100,30,0,61,0,54,40,3256,detection,
3258347,4,13,256,256,0,100,0,0,0,0,62,0,52,40,3258,detection,
3258357,12,13,256,256,0,100,0,0,0,0,72,0,49,40,3258,detection,
3258393,19,13,256,256,0,100,0,0,0,0,77,0,49,40,3258,detection,
3258413,14,13,256,256,0,100,0,0,0,0,62,0,52,40,3258,detection,
3258420,7,13,256,256,0,100,0,0,0,0,58,0,56,40,3258,detection,
3258712,14,13,256,256,0,100,0,0,0,0,68,0,49,40,3258,detection,
3258713,4,13,256,256,0,100,0,0,0,0,70,0,49,40,3258,detection,
3258724,7,13,256,256,0,100,0,0,0,0,65,0,49,40,3258,detection,
3258725,12,13,256,256,0,100,0,0,0,0,81,0,49,40,3258,detection,
3258725,19,13,256,256,0,100,0,0,0,0,83,0,49,40,3258,detection,
3259279,1,7,532,532,0,0,0,100,0,0,40,0,73,55,3259,detection,
3260396,9,4,256,768,-512,100,92,100,61,8,58,0,56,40,3260,detection,
3260454,13,4,256,768,-512,100,94,100,62,8,56,0,56,40,3260,detection,
3260538,6,20,788,788,0,0,0,0,0,0,64,0,0,0,3260,detection,
3260672,7,29,276,646,-370,100,65,100,13,0,61,0,54,40,3260,detection,
3260851,4,27,276,1208,-932,100,100,100,19,0,59,0,56,40,3260,detection,
3262664,1,4,256,768,-512,100,100,100,71,9,44,0,64,40,3262,detection,
3263346,8,17,788,788,0,0,0,0,0,0,60,0,0,0,3263,detection,
3266390,19,13,256,256,0,100,0,0,0,0,94,0,49,40,3266,detection,
3266399,2,13,256,256,0,100,0,0,0,0,73,0,49,40,3266,detection,
3266416,7,13,256,256,0,100,0,0,0,0,75,0,49,40,3266,detection,
3266480,12,13,256,256,0,100,0,0,0,0,87,0,49,40,3266,detection,
3266661,14,9,256,768,-512,100,90,100,60,7,60,0,56,40,3266,detection,
3266861,14,13,256,256,0,100,0,0,0,0,78,0,49,40,3266,detection,
3266861,12,13,256,256,0,100,0,0,0,0,96,0,49,40,3266,detection,
3266863,19,13,256,256,0,100,0,0,0,0,96,0,49,40,3266,detection,
3267332,13,27,276,952,-676,100,88,100,7,0,100,0,49,40,3267,detection,
3267419,10,27,276,952,-676,100,100,100,8,0,63,0,49,40,3267,detection,
3267537,6,20,788,788,0,0,0,0,0,0,63,0,0,0,3267,detection,
3270392,9,4,768,768,0,0,0,100,62,16,57,0,60,40,3270,detection,
3270532,14,9,256,256,0,100,0,100,56,14,68,0,49,40,3270,detection,
3270965,1,30,276,768,-492,92,100,100,27,0,39,0,71,75,3270,detection,
3271232,20,24,276,949,-673,100,87,100,8,0,100,0,49,40,3271,detection,
3271970,8,17,762,762,0,0,0,0,0,0,59,0,0,0,3271,detection,
3272033,14,13,256,256,0,100,0,0,0,0,85,0,49,40,3272,detection,
3272044,7,13,256,256,0,100,0,0,0,0,85,0,49,40,3272,detection,
3272103,12,13,256,256,0,100,0,0,0,0,96,0,49,40,3272,detection,
3272144,19,13,256,256,0,100,0,0,0,0,96,0,49,40,3272,detection,
3272145,2,13,256,256,0,100,0,0,0,0,82,0,49,40,3272,detection,
3272524,14,13,256,256,0,100,0,0,0,0,85,0,49,40,3272,detection,
3272524,12,13,256,256,0,100,0,0,0,0,96,0,49,40,3272,detection,
3272525,2,13,256,256,0,100,0,0,0,0,92,0,49,40,3272,detection,
3272525,19,13,256,256,0,100,0,0,0,0,96,0,49,40,3272,detection,
3274161,6,20,532,532,0,0,0,0,0,0,63,0,0,0,3274,detection,
3274390,15,23,276,598,-322,100,50,100,1,0,75,0,49,40,3274,detection,
3274390,5,23,276,598,-322,100,59,100,19,0,56,0,56,40,3274,detection,
3275645,16,30,276,512,-236,92,40,100,31,0,64,0,49,40,3275,detection,
3275696,1,30,276,512,-236,92,51,100,37,0,39,0,71,75,3275,detection,
3278765,9,4,971,971,0,0,0,100,0,16,58,0,60,40,3278,detection,
3279908,14,18,512,512,0,0,0,0,0,0,54,0,0,0,3279,detection,
3279947,22,18,512,512,0,0,0,0,0,0,65,0,0,0,3279,detection,
3279954,13,18,512,512,0,0,0,0,0,0,58,0,0,0,3279,detection,
3279981,12,18,512,512,0,0,0,0,0,0,59,0,0,0,3279,detection,
3280016,19,18,512,512,0,0,0,0,0,0,59,0,0,0,3280,detection,
3280139,15,31,276,281,-5,92,0,100,27,0,67,0,49,40,3280,detection,
3280412,6,20,788,788,0,0,0,0,0,0,62,0,0,0,3280,detection,
3280801,12,13,256,256,0,100,0,0,0,0,96,0,49,40,3280,detection,
3280801,2,13,256,256,0,100,0,0,0,0,96,0,49,40,3280,detection,
3280802,7,13,256,256,0,100,0,0,0,0,92,0,49,40,3280,detection,
3280804,5,13,256,256,0,100,0,0,0,0,73,0,49,40,3280,detection,
3281079,13,18,512,512,0,0,0,0,0,0,58,0,0,0,3281,detection,
3281102,12,18,512,512,0,0,0,0,0,0,59,0,0,0,3281,detection,
3281133,15,18,512,512,0,0,0,0,0,0,59,0,0,0,3281,detection,
3281135,5,18,512,512,0,0,0,0,0,0,65,0,0,0,3281,detection,
3281143,2,18,512,512,0,0,0,0,0,0,63,0,0,0,3281,detection,
3281164,7,18,512,512,0,0,0,0,0,0,96,0,0,0,3281,detection,
3281167,10,18,512,512,0,0,0,0,0,0,60,0,0,0,3281,detection,
3282164,6,28,276,532,-256,100,43,100,19,0,66,0,49,40,3282,detection,
3282860,20,24,276,788,-512,100,66,100,13,0,100,0,49,40,3282,detection,
3282911,6,24,276,788,-512,100,93,100,16,0,57,0,56,40,3282,detection,
3283106,20,6,554,554,0,0,0,0,0,0,59,0,0,0,3283,detection,
3284646,9,2,768,768,0,0,0,0,0,0,65,0,0,0,3284,detection,
3284669,7,2,768,768,0,0,0,0,0,0,62,0,0,0,3284,detection,
3284919,17,21,575,575,0,0,0,0,0,0,58,0,0,0,3284,detection,
3285018,16,27,276,844,-568,100,100,100,6,0,60,0,56,40,3285,detection,
3285044,10,27,276,844,-568,100,99,100,12,0,62,0,52,40,3285,detection,
3285178,1,29,276,1024,-748,100,100,100,68,0,39,0,71,55,3285,detection,
3285200,22,29,276,1024,-748,100,100,100,5,0,59,0,56,40,3285,detection,
3285667,7,2,768,768,0,0,0,0,0,0,61,0,0,0,3285,detection,
3286074,1,29,276,1024,-748,100,100,100,0,0,38,0,72,55,3286,detection,
3287535,6,20,788,788,0,0,0,0,0,0,62,0,0,0,3287,detection,
3287540,7,20,788,788,0,0,0,0,0,0,64,0,0,0,3287,detection,
3287735,8,17,762,762,0,0,0,0,0,0,59,0,0,0,3287,detection,
3288640,9,4,1024,1024,0,0,0,100,0,16,57,0,60,40,3288,detection,
3288802,10,30,276,788,-512,100,91,100,0,0,59,0,56,40,3288,detection,
3288810,1,30,276,788,-512,100,100,100,40,0,39,0,71,75,3288,detection,
3288819,22,30,276,788,-512,100,90,100,0,0,60,0,56,40,3288,detection,
3291234,18,29,276,788,-512,100,91,100,27,0,59,0,56,40,3291,detection,
3291235,1,29,276,788,-512,100,100,100,35,0,37,0,74,55,3291,detection,
3291273,2,29,276,788,-512,100,90,100,3,0,61,0,54,40,3291,detection,
3291273,9,29,276,788,-512,100,89,100,29,0,62,0,52,40,3291,detection,
3294020,9,2,276,276,0,100,0,0,0,0,73,0,49,40,3294,detection,
3294020,16,2,276,276,0,100,0,0,0,0,78,0,49,40,3294,detection,
3294037,6,20,788,788,0,0,0,0,0,0,57,0,0,0,3294,detection,
3294238,20,7,327,327,0,80,0,100,58,15,64,0,49,40,3294,detection,
3296159,14,9,256,256,0,100,0,100,0,14,72,0,49,40,3296,detection,
3296389,15,30,276,788,-512,100,93,100,28,0,57,0,56,40,3296,detection,
3296392,16,30,276,788,-512,100,88,100,31,0,63,0,49,40,3296,detection,
3296413,10,30,276,788,-512,100,92,100,0,0,58,0,56,40,3296,detection,
3296438,1,30,276,788,-512,100,100,100,0,0,33,0,79,75,3296,detection,
3296443,22,30,276,788,-512,100,91,100,0,0,59,0,56,40,3296,detection,
3296493,11,19,256,256,0,100,0,0,0,0,71,0,49,40,3296,detection,
3297010,15,31,276,281,-5,92,0,100,0,0,71,0,49,40,3297,detection,
3298417,10,27,276,768,-492,92,86,100,8,0,61,0,54,40,3298,detection,
3299488,20,8,276,276,0,100,0,0,0,0,66,0,49,40,3299,detection,
3299544,7,8,276,276,0,100,0,0,0,0,63,0,49,40,3299,detection,
3299943,22,18,512,512,0,0,0,0,0,0,66,0,0,0,3299,detection,
3299954,13,18,512,512,0,0,0,0,0,0,59,0,0,0,3299,detection,
3299973,4,18,512,512,0,0,0,0,0,0,56,0,0,0,3299,detection,
3301015,16,2,276,276,0,100,0,0,0,0,88,0,49,40,3301,detection,
3303223,8,27,276,532,-256,100,36,100,32,0,87,0,49,40,3303,detection,
3303266,16,27,276,532,-256,100,45,100,36,0,61,0,54,40,3303,detection,
3305048,3,4,512,512,0,0,0,0,0,0,68,0,0,0,3305,detection,
3305353,12,13,768,768,0,0,0,0,0,0,100,0,0,0,3305,detection,
3305392,19,13,768,768,0,0,0,0,0,0,100,0,0,0,3305,detection,
3307493,1,29,276,788,-512,100,100,100,0,0,37,0,74,55,3307,detection,
3307520,2,29,276,788,-512,100,90,100,0,0,60,0,56,40,3307,detection,
3307583,13,29,276,788,-512,100,90,100,3,0,60,0,56,40,3307,detection,
3309119,11,5,276,788,-512,100,90,100,60,23,61,0,54,40,3309,detection,
3309146,19,5,276,788,-512,100,89,100,0,7,62,0,52,40,3309,detection,
3309659,6,20,788,788,0,0,0,0,0,0,60,0,0,0,3309,detection,
3309667,7,20,788,788,0,0,0,0,0,0,62,0,0,0,3309,detection,
3309926,1,30,276,788,-512,100,100,100,0,0,32,0,81,75,3309,detection,
3309944,22,30,276,788,-512,100,91,100,0,0,59,0,56,40,3309,detection,
3309956,13,30,276,788,-512,100,91,100,0,0,59,0,56,40,3309,detection,
3309982,12,30,276,788,-512,100,94,100,0,0,56,0,56,40,3309,detection,
3309991,11,30,276,788,-512,100,85,100,2,0,67,0,49,40,3309,detection,
3310016,16,30,276,788,-512,100,90,100,0,0,61,0,54,40,3310,detection,
3310017,9,30,276,788,-512,100,88,100,15,0,63,0,49,40,3310,detection,
3310029,2,30,276,788,-512,100,90,100,27,0,60,0,56,40,3310,detection,
3310245,20,7,365,365,0,65,0,100,0,14,69,0,48,40,3310,detection,
3313669,7,8,877,877,0,0,0,0,0,0,65,0,0,0,3313,detection,
3313736,20,8,877,877,0,0,0,0,0,0,64,0,0,0,3313,detection,
3315410,14,23,276,625,-349,100,59,100,14,0,65,0,49,40,3315,detection,
3315971,8,27,276,1206,-930,100,100,100,68,0,79,0,49,40,3315,detection,
3317771,9,20,788,788,0,0,0,0,0,0,82,0,0,0,3317,detection,
3317792,7,20,788,788,0,0,0,0,0,0,61,0,0,0,3317,detection,
3317802,3,20,788,788,0,0,0,100,0,16,57,0,60,40,3317,detection,
3320032,14,4,512,512,0,0,0,0,0,0,62,0,0,0,3320,detection,
3320047,3,4,512,512,0,0,0,0,0,0,68,0,0,0,3320,detection,
3322895,9,20,788,788,0,0,0,0,0,0,77,0,0,0,3322,detection,
3322955,13,20,788,788,0,0,0,0,0,0,54,0,0,0,3322,detection,
3323791,6,14,512,512,0,0,0,0,0,0,64,0,0,0,3323,detection,
3323987,20,13,768,768,0,0,0,0,0,0,59,0,0,0,3323,detection,
3324014,5,13,768,768,0,0,0,0,0,0,66,0,0,0,3324,detection,
3325829,13,8,406,406,0,49,0,0,0,0,64,0,0,0,3325,detection,
3328892,19,12,276,276,0,100,0,0,0,0,67,0,49,40,3328,detection,
3329611,20,7,788,788,0,0,0,100,0,14,67,0,48,40,3329,detection,
3332234,12,31,276,281,-5,92,0,100,50,0,63,0,49,40,3332,detection,
3332259,15,31,276,281,-5,92,0,100,0,0,79,0,49,40,3332,detection,
3332263,5,31,276,281,-5,92,0,100,28,0,65,0,49,40,3332,detection,
3332265,19,31,276,281,-5,92,0,100,34,0,61,0,54,40,3332,detection,
3333736,20,9,768,768,0,0,0,0,0,0,72,0,0,0,3333,detection,
3333780,14,9,768,768,0,0,0,99,0,14,74,0,48,40,3333,detection,
3333883,15,31,276,281,-5,92,0,100,0,0,87,0,49,40,3333,detection,
3335110,12,10,276,788,-512,100,90,100,60,23,60,0,56,40,3335,detection,
3335958,1,7,788,788,0,0,0,100,0,0,39,0,73,55,3335,detection,
3335984,20,7,788,788,0,0,0,99,0,15,65,0,48,40,3335,detection,
3336298,6,28,276,621,-345,100,58,100,10,0,66,0,49,40,3336,detection,
3337853,18,29,276,788,-512,100,92,100,0,0,58,0,56,40,3337,detection,
3337892,2,29,276,788,-512,100,94,100,0,0,56,0,56,40,3337,detection,
3337895,1,29,276,788,-512,100,100,100,0,0,36,0,76,55,3337,detection,
3337895,9,29,276,788,-512,100,90,100,0,0,61,0,54,40,3337,detection,
3337896,16,29,276,788,-512,100,93,100,0,0,57,0,56,40,3337,detection,
3340644,9,20,992,992,0,0,0,0,0,0,70,0,0,0,3340,detection,
3341097,1,7,1389,1389,0,0,0,100,0,0,34,0,75,55,3341,detection,
3342198,13,8,464,464,0,26,0,0,0,0,65,0,0,0,3342,detection,
3344804,3,27,276,1552,-1276,100,100,100,100,0,61,0,55,40,3344,detection,
3344860,21,27,276,1552,-1276,100,100,100,42,0,71,0,49,40,3344,detection,
3344890,16,27,276,1552,-1276,100,100,100,100,0,63,0,49,40,3344,detection,
3346985,20,8,464,464,0,26,0,0,0,0,63,0,0,0,3346,detection,
3347678,3,30,276,788,-512,100,92,100,27,0,58,0,56,40,3347,detection,
3347695,22,30,276,788,-512,100,96,100,0,0,54,0,56,40,3347,detection,
3347725,4,30,276,788,-512,100,88,100,23,0,63,0,49,40,3347,detection,
3347733,18,30,276,788,-512,100,90,100,0,0,60,0,56,40,3347,detection,
3347739,21,30,276,788,-512,100,90,100,27,0,60,0,56,40,3347,detection,
3348640,9,20,788,788,0,0,0,0,0,0,71,0,0,0,3348,detection,
3349983,21,4,512,512,0,0,0,0,0,0,59,0,0,0,3349,detection,
3350017,16,4,512,512,0,0,0,0,0,0,60,0,0,0,3350,detection,
3350043,7,4,512,512,0,0,0,0,0,0,53,0,0,0,3350,detection,
3350073,22,4,512,512,0,0,0,0,0,0,68,0,0,0,3350,detection,
3354476,8,13,768,768,0,0,0,0,0,0,56,0,0,0,3354,detection,
3355392,16,27,276,1552,-1276,100,100,100,0,0,63,0,49,40,3355,detection,
3355423,3,27,276,1552,-1276,100,100,100,0,0,62,0,52,40,3355,detection,
3355448,22,27,276,1552,-1276,100,100,100,68,0,79,0,49,40,3355,detection,
3355487,21,27,276,1552,-1276,100,100,100,0,0,68,0,49,40,3355,detection,
3356890,9,20,1044,1044,0,0,0,0,0,0,69,0,0,0,3356,detection,
3358441,1,8,464,464,0,26,0,0,0,0,44,0,0,0,3358,detection,
3358450,13,8,464,464,0,26,0,0,0,0,63,0,0,0,3358,detection,
3358480,20,8,464,464,0,26,0,0,0,0,65,0,0,0,3358,detection,
3358519,9,8,464,464,0,26,0,0,0,0,56,0,0,0,3358,detection,
3359610,21,27,276,1300,-1024,100,100,100,27,0,69,0,49,40,3359,detection,
3359639,16,27,276,1300,-1024,100,100,100,28,0,64,0,49,40,3359,detection,
3359674,3,27,276,1300,-1024,100,100,100,29,0,63,0,49,40,3359,detection,
3359695,22,27,276,1300,-1024,100,100,100,25,0,79,0,49,40,3359,detection,
3362230,18,7,1007,1007,0,0,0,0,0,0,47,0,0,0,3362,detection,
3362390,9,20,720,720,0,0,0,0,0,0,70,0,0,0,3362,detection,
3365821,22,16,788,788,0,0,0,0,0,0,59,0,0,0,3365,detection,
3365855,18,16,788,788,0,0,0,0,0,0,62,0,0,0,3365,detection,
3368423,3,27,276,1044,-768,100,100,100,29,0,64,0,49,40,3368,detection,
3369729,18,7,1061,1061,0,0,0,0,0,0,48,0,0,0,3369,detection,
3371266,9,20,950,950,0,0,0,0,0,0,68,0,0,0,3371,detection,
3372443,22,16,762,762,0,0,0,0,0,0,58,0,0,0,3372,detection,
3372478,18,16,762,762,0,0,0,0,0,0,57,0,0,0,3372,detection,
3372543,17,16,762,762,0,0,0,100,0,23,60,0,60,40,3372,detection,
3372854,12,31,276,281,-5,92,0,100,0,0,66,0,49,40,3372,detection,
3372884,15,31,276,281,-5,92,0,100,0,0,96,0,49,40,3372,detection,
3372884,5,31,276,281,-5,92,0,100,0,0,68,0,49,40,3372,detection,
3374661,6,28,276,851,-575,100,98,100,26,0,64,0,49,40,3374,detection,
3375417,17,16,788,788,0,0,0,100,0,15,59,0,60,40,3375,detection,
3375442,22,16,788,788,0,0,0,0,0,0,61,0,0,0,3375,detection,
3375764,16,27,276,1058,-782,100,100,100,28,0,60,0,56,40,3375,detection,
3375798,3,27,276,1058,-782,100,100,100,1,0,64,0,49,40,3375,detection,
3376261,5,19,583,583,0,0,0,0,0,0,66,0,0,0,3376,detection,
3377286,14,5,276,788,-512,100,83,100,55,7,70,0,49,40,3377,detection,
3379895,2,18,512,512,0,0,0,0,0,0,64,0,0,0,3379,detection,
3379916,7,18,512,512,0,0,0,0,0,0,96,0,0,0,3379,detection,
3381523,2,20,950,950,0,0,0,0,0,0,60,0,0,0,3381,detection,
3381539,6,20,950,950,0,0,0,0,0,0,59,0,0,0,3381,detection,
3382287,1,29,276,583,-307,100,68,100,30,0,37,0,74,55,3382,detection,
3382351,8,29,276,583,-307,100,55,84,21,0,58,0,56,40,3382,detection,
3383610,20,24,276,892,-616,100,81,100,9,0,98,0,49,40,3383,detection,
3385515,15,5,788,788,0,0,0,0,58,0,64,0,0,0,3385,detection,
3385516,19,5,788,788,0,0,0,100,62,16,57,0,60,40,3385,detection,
3385790,17,16,788,788,0,0,0,100,0,15,59,0,60,40,3385,detection,
3385819,22,16,788,788,0,0,0,0,0,0,60,0,0,0,3385,detection,
3385853,18,16,788,788,0,0,0,0,0,0,60,0,0,0,3385,detection,
3386514,16,27,276,1046,-770,100,100,100,1,0,60,0,56,40,3386,detection,
3386577,13,8,701,701,0,0,0,0,0,0,61,0,0,0,3386,detection,
3387017,2,20,532,532,0,0,0,0,0,0,60,0,0,0,3387,detection,
3387037,6,20,532,532,0,0,0,0,0,0,60,0,0,0,3387,detection,
3392009,15,5,532,532,0,0,0,0,0,0,65,0,0,0,3392,detection,
3392443,22,16,532,532,0,0,0,0,0,0,57,0,0,0,3392,detection,
3392907,14,13,768,768,0,0,0,0,0,0,88,0,0,0,3392,detection,
3397017,2,20,839,839,0,0,0,0,0,0,60,0,0,0,3397,detection,
3397042,7,20,839,839,0,0,0,0,0,0,62,0,0,0,3397,detection,
3397640,16,27,276,788,-512,100,88,100,29,0,63,0,49,40,3397,detection,
3398544,17,4,512,512,0,0,0,0,0,0,62,0,0,0,3398,detection,
3398733,12,10,788,788,0,0,0,100,60,30,60,0,60,40,3398,detection,
3398734,21,10,788,788,0,0,0,100,0,7,62,0,54,40,3398,detection,
3405118,11,23,276,1044,-768,100,100,100,56,0,68,0,49,40,3405,detection,
3405196,22,27,276,580,-304,100,46,100,73,0,77,0,49,40,3405,detection,
3405264,16,27,276,580,-304,100,52,100,23,0,63,0,49,40,3405,detection,
3406059,1,21,589,589,0,0,0,0,0,0,44,0,0,0,3406,detection,
3406851,18,7,896,896,0,0,0,0,0,0,47,0,0,0,3406,detection,
3406859,20,7,896,896,0,0,0,90,0,15,64,0,48,40,3406,detection,
3407643,19,28,276,1228,-952,100,100,100,16,0,70,0,49,40,3407,detection,
3408806,10,16,557,557,0,0,0,100,0,15,59,0,60,40,3408,detection,
3408858,12,16,557,557,0,0,0,0,0,0,59,0,0,0,3408,detection,
3409724,4,2,453,453,0,30,0,0,0,0,69,0,0,0,3409,detection,
3410140,15,19,788,788,0,0,0,0,0,0,63,0,0,0,3410,detection,
3410165,6,19,788,788,0,0,0,0,0,0,59,0,0,0,3410,detection,
3410242,11,19,788,788,0,0,0,0,0,0,68,0,0,0,3410,detection,
3410355,12,10,788,788,0,0,0,100,0,23,59,0,60,40,3410,detection,
3410795,17,27,276,593,-317,100,41,100,24,0,100,0,49,40,3410,detection,
3415909,14,13,768,768,0,0,0,0,0,0,80,0,0,0,3415,detection,
3415981,1,16,788,788,0,0,0,100,0,20,39,0,73,55,3415,detection,
3416038,10,16,788,788,0,0,0,100,0,16,58,0,60,40,3416,detection,
3416820,22,27,276,629,-353,100,55,100,5,0,75,0,49,40,3416,detection,
3416851,4,27,276,629,-353,100,63,100,69,0,59,0,56,40,3416,detection,
3416899,16,27,276,629,-353,100,61,100,5,0,62,0,52,40,3416,detection,
3416919,10,27,276,629,-353,100,64,100,16,0,57,0,56,40,3416,detection,
3419360,11,19,788,788,0,0,0,0,0,0,66,0,0,0,3419,detection,
3419386,15,19,788,788,0,0,0,0,0,0,62,0,0,0,3419,detection,
3419892,2,20,1089,1089,0,0,0,0,0,0,59,0,0,0,3419,detection,
3419917,7,20,1089,1089,0,0,0,0,0,0,62,0,0,0,3419,detection,
3421981,18,4,788,788,0,0,0,0,0,0,56,0,0,0,3421,detection,
3422040,7,4,788,788,0,0,0,0,0,0,57,0,0,0,3422,detection,
3422041,17,4,788,788,0,0,0,0,0,0,61,0,0,0,3422,detection,
3422044,10,4,788,788,0,0,0,0,0,0,64,0,0,0,3422,detection,
3422070,22,4,788,788,0,0,0,0,0,0,66,0,0,0,3422,detection,
3422113,11,23,276,1069,-793,100,100,100,2,0,66,0,49,40,3422,detection,
3422139,19,23,276,1069,-793,100,100,100,55,0,75,0,49,40,3422,detection,
3422143,15,23,276,1069,-793,100,100,100,50,0,72,0,49,40,3422,detection,
3422260,5,14,532,532,0,0,0,0,0,0,56,0,0,0,3422,detection,
3422715,1,16,762,762,0,0,0,100,0,20,39,0,73,55,3422,detection,
3422800,3,16,762,762,0,0,0,100,0,15,60,0,60,40,3422,detection,
3425236,11,23,276,825,-549,100,91,100,27,0,67,0,49,40,3425,detection,
3425262,15,23,276,825,-549,100,88,100,26,0,71,0,49,40,3425,detection,
3426197,22,17,557,557,0,0,0,0,0,0,59,0,0,0,3426,detection,
3427113,11,19,557,557,0,0,0,0,0,0,66,0,0,0,3427,detection,
3427137,15,19,557,557,0,0,0,0,0,0,59,0,0,0,3427,detection,
3427362,11,19,557,557,0,0,0,0,0,0,66,0,0,0,3427,detection,
3427384,15,19,557,557,0,0,0,0,0,0,60,0,0,0,3427,detection,
3428643,2,20,608,608,0,80,0,0,0,0,64,0,49,40,3428,detection,
3428668,7,20,608,608,0,80,0,0,0,0,68,0,49,40,3428,detection,
3429144,2,20,608,608,0,80,0,0,0,0,69,0,49,40,3429,detection,
3429983,12,4,788,788,0,0,0,0,0,0,67,0,0,0,3429,detection,
3430031,2,4,788,788,0,0,0,0,0,0,68,0,0,0,3430,detection,
3430895,1,16,825,825,0,0,0,100,0,20,39,0,73,55,3430,detection,
3430921,3,16,825,825,0,0,0,100,0,15,60,0,60,40,3430,detection,
3430989,21,16,825,825,0,0,0,0,0,0,59,0,0,0,3430,detection,
3431365,1,8,701,701,0,0,0,0,0,0,38,0,0,0,3431,detection,
3431392,16,8,701,701,0,0,0,0,0,0,54,0,0,0,3431,detection,
3431395,9,8,701,701,0,0,0,0,0,0,55,0,0,0,3431,detection,
3431417,10,8,701,701,0,0,0,0,0,0,55,0,0,0,3431,detection,
3431451,13,8,701,701,0,0,0,0,0,0,59,0,0,0,3431,detection,
3432481,12,10,788,788,0,0,0,100,0,25,56,0,60,40,3432,detection,
3433519,2,22,532,532,0,0,0,0,0,0,61,0,0,0,3433,detection,
3433540,10,22,532,532,0,0,0,0,0,0,55,0,0,0,3433,detection,
3433601,4,22,532,532,0,0,0,100,0,7,60,0,60,40,3433,detection,
3433610,12,22,532,532,0,0,0,100,0,16,56,0,60,40,3433,detection,
3433915,17,22,532,532,0,0,0,100,0,15,63,0,48,40,3433,detection,
3433970,4,22,532,532,0,0,0,100,0,7,60,0,60,40,3433,detection,
3433977,18,22,532,532,0,0,0,0,0,0,57,0,0,0,3433,detection,
3433979,12,22,532,532,0,0,0,100,0,16,56,0,60,40,3433,detection,
3434026,2,22,532,532,0,0,0,0,0,0,61,0,0,0,3434,detection,
3435039,7,20,532,532,0,100,0,0,0,0,76,0,49,40,3435,detection,
3435394,2,20,532,532,0,100,0,0,0,0,74,0,49,40,3435,detection,
3435415,7,20,532,532,0,100,0,0,0,0,81,0,49,40,3435,detection,
3436529,1,16,825,825,0,0,0,100,0,20,40,0,73,55,3436,detection,
3436547,3,16,825,825,0,0,0,100,0,15,61,0,57,40,3436,detection,
3436610,21,16,825,825,0,0,0,0,0,0,59,0,0,0,3436,detection,
3437515,2,4,788,788,0,0,0,0,0,0,65,0,0,0,3437,detection,
3438847,4,22,532,532,0,100,0,100,0,0,68,0,49,40,3438,detection,
3438855,12,22,532,532,0,100,0,100,0,7,68,0,49,40,3438,detection,
3438893,2,22,532,532,0,100,0,0,0,0,68,0,49,40,3438,detection,
3438915,10,22,532,532,0,100,0,0,0,0,66,0,49,40,3438,detection,
3439238,11,19,554,554,0,0,0,0,0,0,66,0,0,0,3439,detection,
3439263,15,19,554,554,0,0,0,0,0,0,60,0,0,0,3439,detection,
3439413,17,22,532,532,0,100,0,95,0,14,70,0,49,40,3439,detection,
3439414,10,22,532,532,0,100,0,0,0,0,74,0,49,40,3439,detection,
