sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3007282,6,24,3306,3306,0,0,0,100,0,14,67,0,48,40,3007,detection,
3008156,6,20,3306,3306,0,0,0,0,0,0,64,0,0,0,3008,detection,
3009261,5,15,3155,3155,0,0,0,0,0,0,63,0,0,0,3009,detection,
3010209,15,19,2794,2794,0,0,0,70,0,0,73,0,48,40,3010,detection,
3010260,5,19,2794,2794,0,0,0,0,0,0,61,0,0,0,3010,detection,
3013433,16,17,2846,2846,0,0,0,0,0,0,69,0,0,0,3013,detection,
3013451,10,17,2846,2846,0,0,0,0,0,0,68,0,0,0,3013,detection,
3013497,25,17,2846,2846,0,0,0,0,0,0,64,0,0,0,3013,detection,
3013533,18,17,2846,2846,0,0,0,0,0,0,64,0,0,0,3013,detection,
3013559,16,17,2846,2846,0,0,0,0,0,0,69,0,0,0,3013,detection,
3013585,10,17,2846,2846,0,0,0,0,0,0,67,0,0,0,3013,detection,
3014189,1,26,4294,2735,1559,0,100,100,2,0,38,0,69,75,3014,detection,
3014262,21,26,4294,2735,1559,0,100,100,58,0,82,0,48,40,3014,detection,
3014707,24,10,3306,3306,0,0,0,0,0,0,67,0,0,0,3014,detection,
3014725,23,10,3306,3306,0,0,0,0,0,0,61,0,0,0,3014,detection,
3014796,2,10,3306,3306,0,0,0,0,0,0,64,0,0,0,3014,detection,
3015430,19,5,3305,3817,-512,100,84,100,56,7,68,0,49,40,3015,detection,
3015455,15,5,3305,3817,-512,100,80,100,53,6,75,0,49,40,3015,detection,
3015478,23,5,3305,3817,-512,100,88,100,59,7,63,0,49,40,3015,detection,
3016326,10,23,2622,2622,0,0,0,0,0,0,70,0,0,0,3016,detection,
3016828,3,8,2846,2846,0,100,0,0,0,0,74,0,49,40,3016,detection,
3016829,10,8,2846,2846,0,100,0,0,0,0,70,0,49,40,3016,detection,
3016843,17,8,2846,2846,0,100,0,100,0,14,71,0,49,40,3016,detection,
3016905,14,8,2846,2846,0,100,0,0,0,0,72,0,49,40,3016,detection,
3016910,18,8,2846,2846,0,100,0,0,0,0,73,0,49,40,3016,detection,
3016918,9,8,2846,2846,0,100,0,0,0,0,73,0,49,40,3016,detection,
3016923,2,8,2846,2846,0,100,0,0,0,0,69,0,49,40,3016,detection,
3016935,7,8,2846,2846,0,100,0,0,0,0,72,0,49,40,3016,detection,
3017491,1,2,3288,3288,0,0,0,0,0,0,45,0,0,0,3017,detection,
3017534,18,8,2846,2846,0,100,0,0,0,0,82,0,49,40,3017,detection,
3017539,9,8,2846,2846,0,100,0,0,0,0,82,0,49,40,3017,detection,
3017580,17,8,2846,2846,0,100,0,95,0,13,80,0,49,40,3017,detection,
3020041,9,16,3022,3022,0,81,0,0,0,0,68,0,49,40,3020,detection,
3020054,19,16,3022,3022,0,81,0,0,0,0,65,0,49,40,3020,detection,
3020080,15,16,3022,3022,0,81,0,0,0,0,73,0,49,40,3020,detection,
3020413,9,16,3022,3022,0,81,0,0,0,0,75,0,49,40,3020,detection,
3021934,20,6,3358,3358,0,0,0,100,0,14,68,0,48,40,3021,detection,
3023779,6,20,3614,3614,0,0,0,0,0,0,65,0,0,0,3023,detection,
3023920,6,24,3614,3614,0,0,0,100,0,14,67,0,48,40,3023,detection,
3025662,11,12,3102,3102,0,0,0,0,0,0,59,0,0,0,3025,detection,
3026170,11,14,2974,2974,0,100,0,0,0,0,84,0,49,40,3026,detection,
3028386,21,25,3306,3306,0,0,0,0,0,0,72,0,0,0,3028,detection,
3028652,14,8,2846,2846,0,100,0,0,0,0,82,0,49,40,3028,detection,
3028670,2,8,2846,2846,0,100,0,0,0,0,78,0,49,40,3028,detection,
3028682,7,8,2846,2846,0,100,0,0,0,0,81,0,49,40,3028,detection,
3028687,16,8,2846,2846,0,100,0,0,0,0,67,0,49,40,3028,detection,
3028703,10,8,2846,2846,0,100,0,0,0,0,79,0,49,40,3028,detection,
3028704,22,8,2846,2846,0,100,0,0,0,0,100,0,49,40,3028,detection,
3029034,18,17,2846,2846,0,100,0,0,0,0,69,0,49,40,3029,detection,
3029707,15,19,3359,3359,0,0,0,70,0,0,70,0,48,40,3029,detection,
3029708,24,19,3359,3359,0,0,0,100,0,14,68,0,48,40,3029,detection,
3029724,23,19,3359,3359,0,0,0,0,0,0,74,0,0,0,3029,detection,
3029762,5,19,3359,3359,0,0,0,0,0,0,60,0,0,0,3029,detection,
3030310,20,6,3818,3818,0,0,0,100,0,7,62,0,54,40,3030,detection,
3032910,6,24,3358,3358,0,0,0,100,0,15,65,0,48,40,3032,detection,
3032936,19,24,3358,3358,0,0,0,100,59,15,63,0,48,40,3032,detection,
3035579,15,19,3358,3358,0,0,0,70,0,0,71,0,48,40,3035,detection,
3035579,24,19,3358,3358,0,0,0,100,0,15,66,0,48,40,3035,detection,
3035595,23,19,3358,3358,0,0,0,0,0,0,72,0,0,0,3035,detection,
3035914,11,12,3102,3102,0,0,0,0,0,0,60,0,0,0,3035,detection,
3036931,16,17,2846,2846,0,100,0,0,0,0,74,0,49,40,3036,detection,
3037784,6,24,3102,3102,0,0,0,100,0,15,66,0,48,40,3037,detection,
3038684,19,13,3115,3115,0,0,0,0,0,0,79,0,0,0,3038,detection,
3039286,18,21,3168,3168,0,0,0,0,0,0,70,0,0,0,3039,detection,
3039328,22,21,3168,3168,0,0,0,0,0,0,65,0,0,0,3039,detection,
3040384,5,19,3102,3102,0,0,0,0,0,0,60,0,0,0,3040,detection,
3040452,15,19,3102,3102,0,0,0,70,0,0,70,0,48,40,3040,detection,
3040453,24,19,3102,3102,0,0,0,100,0,14,67,0,48,40,3040,detection,
3040468,23,19,3102,3102,0,0,0,0,0,0,73,0,0,0,3040,detection,
3041040,11,14,3102,3102,0,100,0,0,0,0,95,0,49,40,3041,detection,
3041157,6,20,3614,3614,0,0,0,0,0,0,64,0,0,0,3041,detection,
3041529,14,18,3102,3102,0,100,0,0,0,0,79,0,49,40,3041,detection,
3041542,9,18,3102,3102,0,100,0,0,0,0,67,0,49,40,3041,detection,
3041576,3,18,3102,3102,0,100,0,0,0,0,91,0,49,40,3041,detection,
3041580,22,18,3102,3102,0,100,0,0,0,0,74,0,49,40,3041,detection,
3041624,25,18,3102,3102,0,100,0,0,0,0,100,0,49,40,3041,detection,
3042285,18,10,3438,3438,0,0,0,0,0,0,63,0,0,0,3042,detection,
3042332,17,10,3438,3438,0,0,0,0,0,0,61,0,0,0,3042,detection,
3042745,25,18,3102,3102,0,100,0,0,0,0,96,0,49,40,3042,detection,
3042760,5,18,3102,3102,0,100,0,0,0,0,86,0,49,40,3042,detection,
3042840,8,18,3102,3102,0,100,0,0,0,0,83,0,49,40,3042,detection,
3042851,23,18,3102,3102,0,100,0,0,0,0,100,0,49,40,3042,detection,
3045059,20,6,3614,3614,0,0,0,0,0,0,64,0,0,0,3045,detection,
3046917,6,20,3358,3358,0,0,0,0,0,0,65,0,0,0,3046,detection,
3047170,11,31,4525,3102,1423,0,100,100,89,7,62,0,54,40,3047,detection,
3047701,15,16,3175,3175,0,21,0,0,0,0,74,0,0,0,3047,detection,
3047790,9,16,3175,3175,0,21,0,0,0,0,76,0,0,0,3047,detection,
3047807,19,16,3175,3175,0,21,0,0,0,0,65,0,0,0,3047,detection,
3047951,3,10,3438,3438,0,0,0,0,0,0,70,0,0,0,3047,detection,
3047951,22,10,3438,3438,0,0,0,0,0,0,62,0,0,0,3047,detection,
3047955,17,10,3438,3438,0,0,0,0,0,0,62,0,0,0,3047,detection,
3047995,25,10,3438,3438,0,0,0,0,0,0,59,0,0,0,3047,detection,
3048012,21,10,3438,3438,0,0,0,0,0,0,62,0,0,0,3048,detection,
3048024,12,10,3438,3438,0,0,0,0,0,0,65,0,0,0,3048,detection,
3048028,14,10,3438,3438,0,0,0,0,0,0,71,0,0,0,3048,detection,
3048033,18,10,3438,3438,0,0,0,0,0,0,61,0,0,0,3048,detection,
3048051,9,10,3438,3438,0,0,0,0,0,0,69,0,0,0,3048,detection,
3048203,15,16,3175,3175,0,21,0,0,0,0,76,0,0,0,3048,detection,
3048259,21,16,3175,3175,0,21,0,0,0,0,64,0,0,0,3048,detection,
3048632,5,19,3124,3124,0,0,0,0,0,0,59,0,0,0,3048,detection,
3048709,24,19,3124,3124,0,0,0,100,0,7,67,0,48,40,3048,detection,
3049294,11,14,3102,3102,0,100,0,0,0,0,100,0,49,40,3049,detection,
3049389,21,14,3102,3102,0,100,0,0,0,0,92,0,49,40,3049,detection,
3050152,14,18,3102,3102,0,100,0,0,0,0,89,0,49,40,3050,detection,
3050168,9,18,3102,3102,0,100,0,0,0,0,72,0,49,40,3050,detection,
3050198,3,18,3102,3102,0,100,0,0,0,0,100,0,49,40,3050,detection,
3050203,22,18,3102,3102,0,100,0,0,0,0,84,0,49,40,3050,detection,
3050203,10,18,3102,3102,0,100,0,0,0,0,79,0,49,40,3050,detection,
3050304,4,18,3102,3102,0,100,0,0,0,0,73,0,49,40,3050,detection,
3050329,22,18,3102,3102,0,100,0,0,0,0,90,0,49,40,3050,detection,
3050332,3,18,3102,3102,0,100,0,0,0,0,100,0,49,40,3050,detection,
3050339,8,18,3102,3102,0,100,0,0,0,0,89,0,49,40,3050,detection,
3050370,25,18,3102,3102,0,100,0,0,0,0,96,0,49,40,3050,detection,
3050384,5,18,3102,3102,0,100,0,0,0,0,97,0,49,40,3050,detection,
3050432,16,17,2846,2846,0,100,0,0,0,0,83,0,49,40,3050,detection,
3050451,10,17,2846,2846,0,100,0,0,0,0,75,0,49,40,3050,detection,
3051666,6,5,3102,3614,-512,100,75,100,50,6,82,0,49,40,3051,detection,
3051691,20,5,3102,3614,-512,100,81,100,54,0,73,0,49,40,3051,detection,
3051703,15,5,3102,3614,-512,100,82,100,0,7,72,0,49,40,3051,detection,
3051713,24,5,3102,3614,-512,100,73,100,49,6,86,0,49,40,3051,detection,
3051725,23,5,3102,3614,-512,100,89,100,0,7,62,0,52,40,3051,detection,
3051814,20,6,3614,3614,0,0,0,0,0,0,63,0,0,0,3051,detection,
3052171,2,8,3102,3102,0,100,0,0,0,0,88,0,49,40,3052,detection,
3052181,4,8,3102,3102,0,100,0,76,0,7,70,0,49,40,3052,detection,
3052259,5,19,3124,3124,0,0,0,0,0,0,56,0,0,0,3052,detection,
3053198,3,10,3438,3438,0,0,0,0,0,0,70,0,0,0,3053,detection,
3053203,22,10,3438,3438,0,0,0,0,0,0,63,0,0,0,3053,detection,
3053271,12,10,3438,3438,0,0,0,0,0,0,66,0,0,0,3053,detection,
3053275,14,10,3438,3438,0,0,0,0,0,0,73,0,0,0,3053,detection,
3053406,6,24,768,768,0,0,0,0,0,0,64,0,0,0,3053,detection,
3053576,15,23,768,768,0,0,0,0,0,0,57,0,0,0,3053,detection,
3053661,6,23,768,768,0,0,0,0,0,0,54,0,0,0,3053,detection,
3053858,1,2,768,768,0,0,0,0,0,0,45,0,0,0,3053,detection,
3055557,7,9,3170,3170,0,0,0,0,0,0,60,0,0,0,3055,detection,
3058407,6,24,512,512,0,0,0,0,0,0,64,0,0,0,3058,detection,
3058581,15,19,3124,3124,0,0,0,70,0,0,69,0,48,40,3058,detection,
3058759,21,14,3204,3204,0,100,0,0,0,0,100,0,49,40,3058,detection,
3058788,11,14,3204,3204,0,100,0,0,0,0,100,0,49,40,3058,detection,
3059064,9,16,3175,3175,0,21,0,0,0,0,77,0,0,0,3059,detection,
3059077,15,16,3175,3175,0,21,0,0,0,0,73,0,0,0,3059,detection,
3059156,6,23,512,512,0,0,0,0,0,0,55,0,0,0,3059,detection,
3059689,7,18,3102,3102,0,100,0,0,0,0,88,0,49,40,3059,detection,
3059707,10,18,3102,3102,0,100,0,0,0,0,84,0,49,40,3059,detection,
3059776,14,18,3102,3102,0,100,0,0,0,0,100,0,49,40,3059,detection,
3059973,23,5,3102,3614,-512,100,90,100,0,7,61,0,54,40,3059,detection,
3060067,20,5,3102,3614,-512,100,82,100,0,0,71,0,49,40,3060,detection,
3060080,15,5,3102,3614,-512,100,83,100,0,7,70,0,49,40,3060,detection,
3060092,24,5,3102,3614,-512,100,77,100,0,6,79,0,49,40,3060,detection,
3060207,17,10,3438,3438,0,0,0,0,0,0,62,0,0,0,3060,detection,
3060263,21,10,3438,3438,0,0,0,0,0,0,63,0,0,0,3060,detection,
3060276,14,10,3438,3438,0,0,0,0,0,0,74,0,0,0,3060,detection,
3060284,18,10,3438,3438,0,0,0,0,0,0,62,0,0,0,3060,detection,
3060293,9,10,3438,3438,0,0,0,0,0,0,69,0,0,0,3060,detection,
3060600,23,2,512,512,0,0,0,0,0,0,66,0,0,0,3060,detection,
3060928,4,8,1024,1024,0,0,0,70,0,7,68,0,48,40,3060,detection,
3061661,6,4,1024,1024,0,0,0,0,0,0,73,0,0,0,3061,detection,
3061709,24,4,1024,1024,0,0,0,100,0,15,61,0,57,40,3061,detection,
3063012,5,15,1049,1049,0,0,0,0,0,0,64,0,0,0,3063,detection,
3063205,15,19,1305,1305,0,0,0,70,0,0,67,0,48,40,3063,detection,
3063838,15,16,1305,1305,0,0,0,0,0,0,73,0,0,0,3063,detection,
3063917,9,16,1305,1305,0,0,0,0,0,0,69,0,0,0,3063,detection,
3065578,3,7,1817,1817,0,0,0,0,0,0,65,0,0,0,3065,detection,
3065583,17,7,1817,1817,0,0,0,0,0,0,62,0,0,0,3065,detection,
3066289,6,5,1561,1561,0,0,0,100,51,13,80,0,48,40,3066,detection,
3066336,24,5,1561,1561,0,0,0,100,52,13,77,0,48,40,3066,detection,
3066348,23,5,1561,1561,0,0,0,100,60,15,60,0,60,40,3066,detection,
3068333,24,4,768,768,0,0,0,100,0,16,58,0,60,40,3068,detection,
3070781,6,20,841,841,0,0,0,0,0,0,60,0,0,0,3070,detection,
3071371,25,27,4703,2841,1862,0,100,100,20,0,63,0,48,40,3071,detection,
3071792,1,2,512,512,0,0,0,0,0,0,45,0,0,0,3071,detection,
3071793,11,31,4585,2329,2256,0,100,100,96,7,63,0,48,40,3071,detection,
3071844,23,2,512,512,0,0,0,0,0,0,67,0,0,0,3071,detection,
3073331,15,19,1305,1305,0,0,0,70,0,0,65,0,48,40,3073,detection,
3074407,18,10,1561,1561,0,0,0,0,0,0,64,0,0,0,3074,detection,
3074415,9,10,1561,1561,0,0,0,0,0,0,69,0,0,0,3074,detection,
3074445,3,10,1561,1561,0,0,0,0,0,0,71,0,0,0,3074,detection,
3074449,22,10,1561,1561,0,0,0,0,0,0,62,0,0,0,3074,detection,
3074458,17,10,1561,1561,0,0,0,0,0,0,64,0,0,0,3074,detection,
3074466,8,10,1561,1561,0,0,0,0,0,0,64,0,0,0,3074,detection,
3074700,3,9,1561,1561,0,0,0,0,0,0,57,0,0,0,3074,detection,
3076059,20,7,1561,1561,0,0,0,0,0,0,56,0,0,0,3076,detection,
3076073,3,7,1561,1561,0,0,0,0,0,0,60,0,0,0,3076,detection,
3076081,17,7,1561,1561,0,0,0,0,0,0,64,0,0,0,3076,detection,
3076085,8,7,1561,1561,0,0,0,0,0,0,81,0,0,0,3076,detection,
3076622,25,27,4723,2841,1882,0,100,100,2,0,62,0,54,40,3076,detection,
3076667,9,18,2073,2073,0,0,0,0,0,0,72,0,0,0,3076,detection,
3076684,7,18,2073,2073,0,0,0,0,0,0,82,0,0,0,3076,detection,
3076689,16,18,2073,2073,0,0,0,0,0,0,81,0,0,0,3076,detection,
3076700,3,18,2073,2073,0,0,0,0,0,0,100,0,0,0,3076,detection,
3076725,8,18,2073,2073,0,0,0,0,0,0,86,0,0,0,3076,detection,
3076789,11,31,4605,1817,2788,0,100,100,60,7,64,0,48,40,3076,detection,
3080246,25,27,4743,3358,1385,0,100,100,58,0,61,0,56,40,3080,detection,
3081748,25,4,768,768,0,0,0,0,0,0,67,0,0,0,3081,detection,
3082079,10,8,768,768,0,0,0,0,0,0,73,0,0,0,3082,detection,
3082593,23,5,768,768,0,0,0,100,0,15,59,0,60,40,3082,detection,
3082661,9,22,2073,2073,0,0,0,0,0,0,59,0,0,0,3082,detection,
3082662,11,22,2073,2073,0,0,0,0,0,0,58,0,0,0,3082,detection,
3083426,1,26,4354,1280,3074,0,100,100,100,0,43,0,66,75,3083,detection,
3085667,9,10,1024,1024,0,0,0,0,0,0,70,0,0,0,3085,detection,
3085697,3,10,1024,1024,0,0,0,0,0,0,71,0,0,0,3085,detection,
3085723,23,10,1024,1024,0,0,0,0,0,0,67,0,0,0,3085,detection,
3085790,11,31,4625,1561,3064,0,100,100,31,0,63,0,48,40,3085,detection,
3086308,16,17,1634,1634,0,0,0,0,0,0,81,0,0,0,3086,detection,
3086326,10,17,1634,1634,0,0,0,0,0,0,72,0,0,0,3086,detection,
3086407,18,17,1634,1634,0,0,0,0,0,0,70,0,0,0,3086,detection,
3090182,4,27,4763,3097,1666,0,100,100,4,0,87,0,48,40,3090,detection,
3091445,3,10,1024,1024,0,0,0,0,0,0,71,0,0,0,3091,detection,
3091449,22,10,1024,1024,0,0,0,0,0,0,63,0,0,0,3091,detection,
3091458,17,10,1024,1024,0,0,0,0,0,0,65,0,0,0,3091,detection,
3091462,8,10,1024,1024,0,0,0,0,0,0,65,0,0,0,3091,detection,
3091471,23,10,1024,1024,0,0,0,0,0,0,68,0,0,0,3091,detection,
3091531,18,10,1024,1024,0,0,0,0,0,0,66,0,0,0,3091,detection,
3091538,9,10,1024,1024,0,0,0,0,0,0,69,0,0,0,3091,detection,
3091547,2,10,1024,1024,0,0,0,0,0,0,64,0,0,0,3091,detection,
3092052,19,12,3558,3558,0,0,0,0,0,0,75,0,0,0,3092,detection,
3094384,21,16,1595,1595,0,0,0,0,0,0,65,0,0,0,3094,detection,
3094413,9,16,1595,1595,0,0,0,0,0,0,70,0,0,0,3094,detection,
3094422,2,16,1595,1595,0,0,0,0,0,0,60,0,0,0,3094,detection,
3094430,19,16,1595,1595,0,0,0,0,0,0,67,0,0,0,3094,detection,
3094451,15,16,1595,1595,0,0,0,0,0,0,70,0,0,0,3094,detection,
3097794,11,31,4645,1561,3084,0,100,100,2,0,63,0,48,40,3097,detection,
3098871,25,27,4783,2992,1791,0,100,100,39,0,83,0,48,40,3098,detection,
3098927,4,27,4783,2992,1791,0,100,100,12,0,84,0,48,40,3098,detection,
3100315,16,2,512,512,0,0,0,0,0,0,63,0,0,0,3100,detection,
3100332,17,2,512,512,0,0,0,0,0,0,86,0,0,0,3100,detection,
3100348,23,2,512,512,0,0,0,0,0,0,63,0,0,0,3100,detection,
3101225,23,18,1766,1766,0,0,0,0,0,0,90,0,0,0,3101,detection,
3101259,5,18,1766,1766,0,0,0,0,0,0,88,0,0,0,3101,detection,
3101292,9,18,1766,1766,0,0,0,0,0,0,71,0,0,0,3101,detection,
3101297,2,18,1766,1766,0,0,0,0,0,0,80,0,0,0,3101,detection,
3101305,7,18,1766,1766,0,0,0,0,0,0,79,0,0,0,3101,detection,
3101326,10,18,1766,1766,0,0,0,0,0,0,83,0,0,0,3101,detection,
3101333,3,18,1766,1766,0,0,0,0,0,0,88,0,0,0,3101,detection,
3103819,7,9,1609,1609,0,0,0,0,0,0,61,0,0,0,3103,detection,
3103842,8,9,1609,1609,0,0,0,0,0,0,76,0,0,0,3103,detection,
3103973,23,10,1024,1024,0,0,0,0,0,0,65,0,0,0,3103,detection,
3104051,4,10,1024,1024,0,0,0,0,0,0,59,0,0,0,3104,detection,
3104075,3,10,1024,1024,0,0,0,0,0,0,68,0,0,0,3104,detection,
3104088,8,9,1609,1609,0,0,0,0,0,0,73,0,0,0,3104,detection,
3105430,19,16,1024,1024,0,0,0,0,0,0,65,0,0,0,3105,detection,
3107541,9,8,998,998,0,0,0,0,0,0,78,0,0,0,3107,detection,
3107545,2,8,998,998,0,0,0,0,0,0,83,0,0,0,3107,detection,
3107555,4,8,998,998,0,0,0,70,0,0,66,0,48,40,3107,detection,
3107559,20,8,998,998,0,0,0,0,0,0,66,0,0,0,3107,detection,
3107562,7,8,998,998,0,0,0,0,0,0,76,0,0,0,3107,detection,
3107563,16,8,998,998,0,0,0,0,0,0,68,0,0,0,3107,detection,
3107580,22,8,998,998,0,0,0,0,0,0,95,0,0,0,3107,detection,
3107580,10,8,998,998,0,0,0,0,0,0,69,0,0,0,3107,detection,
3107826,22,8,998,998,0,0,0,0,0,0,86,0,0,0,3107,detection,
3108907,6,24,766,766,0,0,0,0,0,0,59,0,0,0,3108,detection,
3109282,6,24,766,766,0,0,0,0,0,0,58,0,0,0,3109,detection,
3109304,19,16,1024,1024,0,0,0,0,0,0,64,0,0,0,3109,detection,
3109329,15,16,1024,1024,0,0,0,0,0,0,67,0,0,0,3109,detection,
3109957,24,10,1024,1024,0,0,0,0,0,0,69,0,0,0,3109,detection,
3110056,4,17,768,768,0,0,0,0,0,0,67,0,0,0,3110,detection,
3111809,19,28,5276,1510,3766,0,100,100,100,0,59,0,58,40,3111,detection,
3116759,5,18,1766,1766,0,0,0,0,0,0,82,0,0,0,3116,detection,
3117165,11,14,1919,1919,0,0,0,0,0,0,96,0,0,0,3117,detection,
3117260,21,14,1919,1919,0,0,0,0,0,0,100,0,0,0,3117,detection,
3117810,20,4,998,998,0,0,0,100,0,7,67,0,48,40,3117,detection,
3117836,24,4,998,998,0,0,0,100,0,8,57,0,60,40,3117,detection,
3117870,25,4,998,998,0,0,0,0,0,0,65,0,0,0,3117,detection,
3118063,16,27,4823,1792,3031,0,100,100,94,0,59,0,58,40,3118,detection,
3118350,23,12,1510,1510,0,0,0,0,0,0,63,0,0,0,3118,detection,
3121082,24,10,2022,2022,0,0,0,0,0,0,67,0,0,0,3121,detection,
3121083,17,10,2022,2022,0,0,0,0,0,0,64,0,0,0,3121,detection,
3121470,1,17,813,813,0,0,0,0,0,0,42,0,0,0,3121,detection,
3121763,5,31,4665,1561,3104,0,100,100,65,0,60,0,58,40,3121,detection,
3123584,24,19,1254,1254,0,0,0,100,0,0,68,0,48,40,3123,detection,
3123601,23,19,1254,1254,0,0,0,0,0,0,70,0,0,0,3123,detection,
3127163,11,22,2022,2022,0,0,0,0,0,0,61,0,0,0,3127,detection,
3132041,11,15,1766,1766,0,0,0,0,0,0,59,0,0,0,3132,detection,
3134888,5,28,5316,1510,3806,0,100,100,100,0,58,0,58,40,3134,detection,
3134930,19,28,5316,1510,3806,0,100,100,4,0,58,0,58,40,3134,detection,
3135625,25,21,1595,1595,0,100,0,100,56,14,68,0,49,40,3135,detection,
3137715,8,9,1510,1510,0,0,0,0,0,0,66,0,0,0,3137,detection,
3139759,5,15,1851,1851,0,0,0,0,0,0,65,0,0,0,3139,detection,
3139792,11,15,1851,1851,0,0,0,0,0,0,61,0,0,0,3139,detection,
3139889,1,27,4863,1536,3327,0,100,100,82,0,42,0,66,55,3139,detection,
3139959,10,27,4863,1536,3327,0,100,100,100,0,65,0,48,40,3139,detection,
3139959,17,27,4863,1536,3327,0,100,100,100,0,69,0,48,40,3139,detection,
3142336,8,9,1967,1967,0,0,0,0,0,0,65,0,0,0,3142,detection,
3142337,1,9,1967,1967,0,0,0,100,74,20,39,0,73,55,3142,detection,
3142400,12,9,1967,1967,0,0,0,0,0,0,70,0,0,0,3142,detection,
3142433,7,9,1967,1967,0,0,0,0,0,0,63,0,0,0,3142,detection,
3143463,1,12,1766,1766,0,0,0,0,0,0,70,0,0,0,3143,detection,
3143475,23,12,1766,1766,0,0,0,0,0,0,62,0,0,0,3143,detection,
3143541,11,12,1766,1766,0,0,0,0,0,0,59,0,0,0,3143,detection,
3143552,19,12,1766,1766,0,0,0,0,0,0,73,0,0,0,3143,detection,
3143761,5,28,5336,1762,3574,0,100,100,27,0,58,0,58,40,3143,detection,
3143808,19,28,5336,1762,3574,0,100,100,27,0,58,0,58,40,3143,detection,
3143835,24,28,5336,1762,3574,0,100,100,100,0,58,0,58,40,3143,detection,
3144834,17,10,2790,2790,0,0,0,0,0,0,68,0,0,0,3144,detection,
3145638,5,31,4745,1581,3164,0,100,100,6,0,62,0,54,40,3145,detection,
3145669,11,31,4745,1581,3164,0,100,100,8,0,68,0,48,40,3145,detection,
3145707,15,31,4745,1581,3164,0,100,100,82,0,72,0,48,40,3145,detection,
3145723,23,19,1484,1484,0,0,0,0,0,0,68,0,0,0,3145,detection,
3145762,5,19,1484,1484,0,0,0,0,0,0,56,0,0,0,3145,detection,
3145774,12,19,1484,1484,0,0,0,0,0,0,62,0,0,0,3145,detection,
3145793,11,19,1484,1484,0,0,0,0,0,0,63,0,0,0,3145,detection,
3145831,15,19,1484,1484,0,0,0,70,0,0,64,0,48,40,3145,detection,
3146146,5,23,512,512,0,0,0,0,0,0,61,0,0,0,3146,detection,
3146154,14,23,512,512,0,0,0,0,0,0,60,0,0,0,3146,detection,
3146167,11,23,512,512,0,0,0,0,0,0,61,0,0,0,3146,detection,
3146183,19,23,512,512,0,0,0,0,0,0,60,0,0,0,3146,detection,
3146201,10,23,512,512,0,0,0,0,0,0,72,0,0,0,3146,detection,
3146205,15,23,512,512,0,0,0,0,0,0,58,0,0,0,3146,detection,
3147011,5,15,2081,2081,0,0,0,0,0,0,60,0,0,0,3147,detection,
3147831,22,18,1947,1947,0,0,0,0,0,0,94,0,0,0,3147,detection,
3147920,2,18,1947,1947,0,0,0,0,0,0,77,0,0,0,3147,detection,
3148140,1,17,1424,1424,0,0,0,0,0,0,47,0,0,0,3148,detection,
3148849,1,17,1424,1424,0,0,0,0,0,0,47,0,0,0,3148,detection,
3148916,11,14,1024,1024,0,0,0,0,0,0,95,0,0,0,3148,detection,
3149832,17,7,1024,1024,0,0,0,0,0,0,63,0,0,0,3149,detection,
3150083,15,19,1024,1024,0,0,0,70,0,0,58,0,61,40,3150,detection,
3150084,24,19,1024,1024,0,0,0,100,0,0,61,0,57,40,3150,detection,
3150130,5,19,1024,1024,0,0,0,0,0,0,59,0,0,0,3150,detection,
3150147,12,19,1024,1024,0,0,0,0,0,0,61,0,0,0,3150,detection,
3151011,1,12,1536,1536,0,0,0,0,0,0,65,0,0,0,3151,detection,
3151921,11,31,4765,1024,3741,0,100,100,64,0,66,0,48,40,3151,detection,
3151959,15,31,4765,1024,3741,0,100,100,62,0,70,0,48,40,3151,detection,
3152363,1,9,1536,1536,0,0,0,100,0,20,39,0,73,55,3152,detection,
3152393,12,9,1536,1536,0,0,0,0,0,0,67,0,0,0,3152,detection,
3152452,3,9,1536,1536,0,0,0,0,0,0,53,0,0,0,3152,detection,
3155664,11,31,4785,1024,3761,0,100,100,2,0,61,0,56,40,3155,detection,
3155763,21,25,1484,1484,0,0,0,0,0,0,66,0,0,0,3155,detection,
3157231,1,12,1536,1536,0,0,0,0,0,0,57,0,0,0,3157,detection,
3158434,20,7,1024,1024,0,0,0,0,0,0,52,0,0,0,3158,detection,
3160656,6,3,768,768,0,0,0,0,0,0,100,0,0,0,3160,detection,
3160760,5,18,1536,1536,0,0,0,0,0,0,77,0,0,0,3160,detection,
3160794,2,18,1536,1536,0,0,0,0,0,0,74,0,0,0,3160,detection,
3160956,22,8,1323,1323,0,0,0,0,0,0,79,0,0,0,3160,detection,
3160956,10,8,1323,1323,0,0,0,0,0,0,70,0,0,0,3160,detection,
3160957,17,8,1323,1323,0,0,0,87,0,13,77,0,48,40,3160,detection,
3161298,1,9,1792,1792,0,0,0,100,0,20,39,0,73,55,3161,detection,
3161660,6,28,5376,1536,3840,0,100,100,100,0,57,0,58,40,3161,detection,
3161884,5,15,1536,1536,0,0,0,0,0,0,63,0,0,0,3161,detection,
3163245,1,12,1536,1536,0,0,0,0,0,0,57,0,0,0,3163,detection,
3165703,15,19,1536,1536,0,0,0,0,0,0,61,0,0,0,3165,detection,
3165771,12,19,1536,1536,0,0,0,0,0,0,60,0,0,0,3165,detection,
3165935,19,22,1536,1536,0,0,0,0,0,0,57,0,0,0,3165,detection,
