sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3424443,19,15,980,980,0,100,0,100,0,5,100,0,49,40,3424,detection,
3424691,19,15,980,980,0,100,0,100,0,5,100,0,49,40,3424,detection,
3425297,1,24,936,936,0,0,0,100,0,0,46,0,67,55,3425,detection,
3426544,15,22,905,1417,-512,100,91,100,61,0,59,0,56,40,3426,detection,
3426570,19,22,905,1417,-512,100,91,100,61,7,59,0,56,40,3426,detection,
3426917,15,23,905,1417,-512,100,87,100,58,7,64,0,49,40,3426,detection,
3426920,1,23,905,1417,-512,100,100,100,77,10,36,0,76,75,3426,detection,
3426945,19,23,905,1417,-512,100,90,100,60,7,61,0,54,40,3426,detection,
3426980,6,23,905,1417,-512,100,87,100,57,0,65,0,49,40,3426,detection,
3427481,1,23,905,1417,-512,100,100,100,0,11,30,0,84,75,3427,detection,
3427516,2,23,905,1417,-512,100,90,100,60,15,61,0,54,40,3427,detection,
3427562,15,23,905,1417,-512,100,91,100,0,7,59,0,56,40,3427,detection,
3427566,19,23,905,1417,-512,100,90,100,0,7,60,0,56,40,3427,detection,
3428096,17,26,605,1417,-812,100,100,100,100,42,70,0,49,40,3428,detection,
3430334,17,27,605,905,-300,100,47,100,63,21,74,0,49,40,3430,detection,
3430830,17,27,605,905,-300,100,44,100,0,20,83,0,49,40,3430,detection,
3431084,4,30,1280,1492,-212,0,37,100,10,15,61,0,57,40,3431,detection,
3431140,2,30,1280,1492,-212,0,37,70,60,0,60,0,64,40,3431,detection,
3431161,9,30,1280,1492,-212,0,36,100,58,46,64,0,48,40,3431,detection,
3431169,15,30,1280,1492,-212,0,37,100,10,30,59,0,59,40,3431,detection,
3433571,19,15,861,861,0,0,0,100,0,0,100,0,48,40,3433,detection,
3433837,17,26,1486,1186,300,0,48,100,100,42,71,0,48,40,3433,detection,
3434189,19,15,861,861,0,0,0,100,0,0,98,0,48,40,3434,detection,
3434456,17,26,1486,1186,300,0,48,100,0,35,70,0,48,40,3434,detection,
3434471,25,26,1486,1186,300,0,52,100,0,23,62,0,54,40,3434,detection,
3435920,15,22,905,1417,-512,100,92,100,0,0,58,0,56,40,3435,detection,
3436190,19,15,1117,1117,0,0,0,100,0,0,85,0,48,40,3436,detection,
3436649,1,23,1117,1117,0,0,0,100,80,22,33,0,75,75,3436,detection,
3436695,19,23,1117,1117,0,0,0,100,61,15,59,0,60,40,3436,detection,
3436775,2,23,1117,1117,0,0,0,100,60,23,60,0,60,40,3436,detection,
3437066,19,23,1117,1117,0,0,0,100,0,15,59,0,60,40,3437,detection,
3437137,2,23,1117,1117,0,0,0,100,0,25,56,0,60,40,3437,detection,
3437168,15,23,1117,1117,0,0,0,100,60,15,61,0,57,40,3437,detection,
3437460,4,12,605,1117,-512,100,90,100,0,0,60,0,56,40,3437,detection,
3437563,11,18,1117,1117,0,0,0,100,0,16,58,0,60,40,3437,detection,
3437567,19,18,1117,1117,0,0,0,100,57,14,67,0,48,40,3437,detection,
3440644,2,4,605,1117,-512,100,92,100,61,0,58,0,56,40,3440,detection,
3440665,22,4,605,1117,-512,100,93,100,62,8,57,0,56,40,3440,detection,
3441596,12,10,905,1417,-512,100,91,100,0,7,59,0,56,40,3441,detection,
3443182,11,18,861,861,0,0,0,100,0,15,59,0,60,40,3443,detection,
3443190,19,18,861,861,0,0,0,100,0,14,67,0,48,40,3443,detection,
3443672,1,23,861,861,0,0,0,100,0,20,35,0,75,75,3443,detection,
3443691,19,23,861,861,0,0,0,100,0,15,60,0,60,40,3443,detection,
3443763,2,23,861,861,0,0,0,100,0,16,56,0,60,40,3443,detection,
3443790,15,23,861,861,0,0,0,100,0,15,62,0,54,40,3443,detection,
3443913,15,23,861,861,0,0,0,100,0,15,63,0,48,40,3443,detection,
3443940,19,23,861,861,0,0,0,100,0,15,60,0,60,40,3443,detection,
3444016,2,23,861,861,0,0,0,100,0,16,57,0,60,40,3444,detection,
3444234,1,24,936,936,0,0,0,100,0,0,45,0,67,55,3444,detection,
3444283,9,24,936,936,0,0,0,100,0,7,72,0,48,40,3444,detection,
3444567,19,15,861,861,0,0,0,100,0,0,81,0,48,40,3444,detection,
3444840,19,15,861,861,0,0,0,100,0,0,78,0,48,40,3444,detection,
3445555,15,11,605,1117,-512,100,84,100,56,0,68,0,49,40,3445,detection,
3445570,19,11,605,1117,-512,100,90,100,60,7,61,0,54,40,3445,detection,
3445594,23,11,605,1117,-512,100,88,100,59,7,63,0,49,40,3445,detection,
3445791,15,11,605,1117,-512,100,86,100,0,0,66,0,49,40,3445,detection,
3445827,19,11,605,1117,-512,100,91,100,0,7,59,0,56,40,3445,detection,
3445891,2,4,710,710,0,0,0,100,61,8,58,0,60,40,3445,detection,
3445912,22,4,710,710,0,0,0,100,60,15,60,0,60,40,3445,detection,
3446039,15,22,905,1417,-512,100,92,100,0,0,58,0,56,40,3446,detection,
3446156,1,2,605,1117,-512,100,100,100,0,10,34,0,79,55,3446,detection,
3451101,1,13,1135,1135,0,0,0,100,0,0,41,0,72,55,3451,detection,
3451161,9,13,1135,1135,0,0,0,0,0,0,65,0,0,0,3451,detection,
3451195,24,13,1135,1135,0,0,0,0,0,0,61,0,0,0,3451,detection,
3451207,4,13,1135,1135,0,0,0,0,0,0,65,0,0,0,3451,detection,
3454070,24,10,305,305,0,100,0,100,57,23,65,0,49,40,3454,detection,
3454096,12,10,305,305,0,100,0,100,59,15,62,0,52,40,3454,detection,
3454293,13,9,817,817,0,0,0,0,0,0,71,0,0,0,3454,detection,
3454334,1,9,817,817,0,0,0,0,0,0,32,0,0,0,3454,detection,
3454400,21,16,980,980,0,0,0,0,0,0,63,50,68,55,3454,detection,
3454422,14,16,980,980,0,0,0,0,0,0,58,50,68,55,3454,detection,
3454786,9,30,517,817,-300,17,51,100,10,38,63,0,48,40,3454,detection,
3454793,13,30,517,817,-300,17,51,100,0,0,65,0,48,40,3454,detection,
3457063,11,18,861,861,0,0,0,100,0,15,60,0,60,40,3457,detection,
3457195,19,5,817,817,0,0,0,0,0,0,72,0,0,0,3457,detection,
3457205,23,5,817,817,0,0,0,0,0,0,66,0,0,0,3457,detection,
3457218,12,5,817,817,0,0,0,0,0,0,61,0,0,0,3457,detection,
3457221,6,5,817,817,0,0,0,0,0,0,63,0,0,0,3457,detection,
3457555,11,19,817,817,0,0,0,100,0,0,76,0,48,40,3457,detection,
3457863,1,28,861,561,300,0,66,100,0,40,38,0,69,75,3457,detection,
3457946,24,28,861,561,300,0,55,85,74,33,55,0,58,40,3457,detection,
3457975,6,28,861,561,300,0,50,100,0,30,66,0,48,40,3457,detection,
3460603,6,10,356,356,0,80,0,0,0,0,64,0,49,40,3460,detection,
3460697,24,10,356,356,0,80,0,100,0,21,68,0,49,40,3460,detection,
3460719,12,10,356,356,0,80,0,100,0,14,68,0,49,40,3460,detection,
3460889,1,9,817,817,0,0,0,0,0,0,31,0,0,0,3460,detection,
3460911,13,9,817,817,0,0,0,0,0,0,68,0,0,0,3460,detection,
3460941,24,9,817,817,0,0,0,0,0,0,65,0,0,0,3460,detection,
3462683,11,18,861,861,0,0,0,95,0,15,61,0,57,40,3462,detection,
3462958,4,30,1117,817,300,0,53,100,60,15,60,0,60,40,3462,detection,
3463034,9,30,1117,817,300,0,52,100,70,38,61,0,56,40,3463,detection,
3463039,13,30,1117,817,300,0,51,100,68,7,64,0,48,40,3463,detection,
3464107,18,12,605,1117,-512,100,90,100,60,0,61,0,54,40,3464,detection,
3464163,5,12,605,1117,-512,100,88,100,59,7,63,0,49,40,3464,detection,
3464189,11,12,605,1117,-512,100,92,100,61,8,58,0,56,40,3464,detection,
3464193,19,12,605,1117,-512,100,89,100,59,7,62,0,52,40,3464,detection,
3464419,15,11,605,1117,-512,100,87,100,0,0,64,0,49,40,3464,detection,
3464664,15,11,605,1117,-512,100,88,100,0,0,63,0,49,40,3464,detection,
3464821,24,28,312,612,-300,100,54,83,73,41,57,0,56,40,3464,detection,
3464852,6,28,312,612,-300,100,50,100,66,28,67,0,49,40,3464,detection,
3465064,19,5,868,868,0,0,0,0,0,0,69,0,0,0,3465,detection,
3465081,23,5,868,868,0,0,0,0,0,0,64,0,0,0,3465,detection,
3465093,12,5,868,868,0,0,0,0,0,0,60,0,0,0,3465,detection,
3465098,6,5,868,868,0,0,0,0,0,0,61,0,0,0,3465,detection,
3465394,20,5,868,868,0,0,0,0,0,0,60,0,0,0,3465,detection,
3465434,11,5,868,868,0,0,0,0,0,0,59,0,0,0,3465,detection,
3465443,19,5,868,868,0,0,0,0,0,0,67,0,0,0,3465,detection,
3465452,23,5,868,868,0,0,0,0,0,0,63,0,0,0,3465,detection,
3465466,12,5,868,868,0,0,0,0,0,0,59,0,0,0,3465,detection,
3466407,5,19,868,868,0,0,0,100,0,0,66,0,48,40,3466,detection,
3466457,23,19,868,868,0,0,0,0,0,0,64,0,0,0,3466,detection,
3466478,6,19,868,868,0,0,0,100,0,7,68,0,48,40,3466,detection,
3466680,11,19,868,868,0,0,0,100,0,0,72,0,48,40,3466,detection,
3466704,23,19,868,868,0,0,0,0,0,0,63,0,0,0,3466,detection,
3466768,20,19,868,868,0,0,0,79,0,12,85,0,48,40,3466,detection,
3468835,1,24,773,773,0,0,0,100,0,0,44,0,68,55,3468,detection,
3468909,9,24,773,773,0,0,0,100,0,7,71,0,48,40,3468,detection,
3468973,1,24,773,773,0,0,0,100,0,0,43,0,70,55,3468,detection,
3469018,20,24,773,773,0,0,0,0,0,0,72,0,0,0,3469,detection,
3469080,23,24,773,773,0,0,0,0,0,0,77,0,0,0,3469,detection,
3469408,9,30,261,561,-300,100,52,100,69,46,62,0,52,40,3469,detection,
3469459,4,30,261,561,-300,100,52,100,70,23,61,0,54,40,3469,detection,
3471830,23,19,824,824,0,0,0,0,0,0,62,0,0,0,3471,detection,
3471848,6,19,824,824,0,0,0,99,0,7,66,0,48,40,3471,detection,
3471908,5,19,824,824,0,0,0,95,0,0,64,0,48,40,3471,detection,
3472145,20,19,824,824,0,0,0,73,0,13,79,0,48,40,3472,detection,
3472157,5,19,824,824,0,0,0,86,0,0,63,0,48,40,3472,detection,
3472203,23,19,824,824,0,0,0,0,0,0,60,0,0,0,3472,detection,
3477031,9,13,1135,1135,0,0,0,0,0,0,65,0,0,0,3477,detection,
3477845,12,10,489,489,0,28,0,100,0,14,70,0,48,40,3477,detection,
3477849,6,10,489,489,0,28,0,0,0,0,66,0,0,0,3477,detection,
3477858,18,10,489,489,0,28,0,70,0,0,65,0,42,40,3477,detection,
3478479,1,9,817,817,0,0,0,0,0,0,31,0,0,0,3478,detection,
3478535,13,9,817,817,0,0,0,0,0,0,62,0,0,0,3478,detection,
3478565,24,9,817,817,0,0,0,0,0,0,63,0,0,0,3478,detection,
3478843,1,9,817,817,0,0,0,0,0,0,30,0,0,0,3478,detection,
3478860,18,9,817,817,0,0,0,0,0,0,76,0,0,0,3478,detection,
3478893,20,9,817,817,0,0,0,0,0,0,72,0,0,0,3478,detection,
3479168,15,5,975,975,0,0,0,0,0,0,65,0,0,0,3479,detection,
3479228,12,5,975,975,0,0,0,0,0,0,59,0,0,0,3479,detection,
3483411,5,23,861,861,0,0,0,0,0,0,70,0,0,0,3483,detection,
3483417,15,23,861,861,0,0,0,100,0,15,64,0,48,40,3483,detection,
3484711,17,27,473,773,-300,100,40,100,0,17,93,0,49,40,3484,detection,
3484775,21,27,473,773,-300,100,51,100,0,23,65,0,49,40,3484,detection,
3485788,13,30,1045,745,300,0,51,100,0,7,65,0,48,40,3485,detection,
3486281,5,19,1117,1117,0,0,0,80,0,0,58,0,60,40,3486,detection,
3486583,23,19,1117,1117,0,0,0,0,0,0,56,0,0,0,3486,detection,
3486648,20,19,1117,1117,0,0,0,70,0,14,70,0,48,40,3486,detection,
3487041,22,18,773,1285,-512,100,91,100,0,0,59,0,56,40,3487,detection,
3487067,19,18,773,1285,-512,100,87,100,57,23,65,0,49,40,3487,detection,
3487084,23,18,773,1285,-512,100,92,100,0,16,58,0,56,40,3487,detection,
3487101,25,18,773,1285,-512,100,90,100,60,7,60,0,56,40,3487,detection,
3487287,22,18,773,1285,-512,100,91,100,0,0,59,0,56,40,3487,detection,
3487338,4,18,773,1285,-512,100,91,100,0,15,59,0,56,40,3487,detection,
3487343,12,18,773,1285,-512,100,90,100,0,23,60,0,56,40,3487,detection,
3487368,25,18,773,1285,-512,100,91,100,0,7,59,0,56,40,3487,detection,
3489018,2,14,568,568,0,100,0,0,0,0,64,0,49,40,3489,detection,
3489245,6,31,1275,975,300,0,55,85,74,16,55,0,60,40,3489,detection,
3489774,20,5,773,1285,-512,100,90,100,60,7,60,0,56,40,3489,detection,
3493407,5,15,861,861,0,0,0,0,0,0,85,0,0,0,3493,detection,
3493655,5,15,861,861,0,0,0,0,0,0,83,0,0,0,3493,detection,
3493694,19,15,861,861,0,0,0,100,0,0,74,0,48,40,3493,detection,
3495091,12,18,773,1285,-512,100,91,100,0,23,59,0,56,40,3495,detection,
3495094,25,18,773,1285,-512,100,95,100,0,8,55,0,56,40,3495,detection,
3495163,9,18,773,1285,-512,100,81,100,0,7,73,0,49,40,3495,detection,
3495166,22,18,773,1285,-512,100,96,100,0,0,54,0,56,40,3495,detection,
3495289,22,18,773,1285,-512,100,97,100,0,0,53,0,56,40,3495,detection,
3495296,9,18,773,1285,-512,100,84,100,0,7,69,0,49,40,3495,detection,
3495314,10,18,773,1285,-512,100,94,100,0,8,56,0,56,40,3495,detection,
3495316,19,18,773,1285,-512,100,87,100,0,23,64,0,49,40,3495,detection,
3495338,4,18,773,1285,-512,100,91,100,0,7,59,0,56,40,3495,detection,
3496210,23,19,861,1373,-512,100,91,100,61,7,59,0,56,40,3496,detection,
3496227,6,19,861,1373,-512,100,87,100,58,15,64,0,49,40,3496,detection,
3496521,20,19,861,1373,-512,100,82,100,55,14,71,0,49,40,3496,detection,
3496533,5,19,861,1373,-512,100,90,100,60,7,60,0,56,40,3496,detection,
3496768,20,5,773,1285,-512,100,91,100,0,7,59,0,56,40,3496,detection,
3496790,15,5,773,1285,-512,100,90,100,60,7,60,0,56,40,3496,detection,
3496916,15,5,773,1285,-512,100,92,100,0,8,58,0,56,40,3496,detection,
3496934,11,5,773,1285,-512,100,92,100,61,8,58,0,56,40,3496,detection,
3497178,1,20,861,1373,-512,100,100,100,0,9,44,0,64,40,3497,detection,
3497196,24,20,861,1373,-512,100,83,100,55,7,70,0,49,40,3497,detection,
3497204,7,20,861,1373,-512,100,91,100,61,23,59,0,56,40,3497,detection,
3499855,18,4,517,517,0,0,0,100,0,15,60,0,60,40,3499,detection,
3499915,22,4,517,517,0,0,0,100,0,15,62,0,54,40,3499,detection,
3502203,23,19,861,1373,-512,100,91,100,0,7,59,0,56,40,3502,detection,
3502224,6,19,861,1373,-512,100,88,100,0,15,63,0,49,40,3502,detection,
3502521,20,19,861,1373,-512,100,84,100,0,7,68,0,49,40,3502,detection,
3502535,5,19,861,1373,-512,100,91,100,0,7,59,0,56,40,3502,detection,
3504401,21,18,773,1285,-512,100,93,100,62,25,57,0,56,40,3504,detection,
3504409,9,18,773,1285,-512,100,85,100,0,7,67,0,49,40,3504,detection,
3504469,25,18,773,1285,-512,100,96,100,0,8,54,0,56,40,3504,detection,
3506349,6,31,675,975,-300,27,56,86,75,25,54,0,60,40,3506,detection,
3506400,21,31,675,975,-300,27,53,100,0,7,59,0,63,40,3506,detection,
3506465,4,31,675,975,-300,27,55,100,73,8,56,0,62,40,3506,detection,
3506647,21,4,517,517,0,0,0,100,0,15,59,0,60,40,3506,detection,
3506660,22,4,517,517,0,0,0,100,0,15,63,0,48,40,3506,detection,
3507349,1,9,817,817,0,0,0,0,0,0,29,0,0,0,3507,detection,
3507349,18,9,817,817,0,0,0,0,0,0,73,0,0,0,3507,detection,
3507439,24,9,817,817,0,0,0,0,0,0,61,0,0,0,3507,detection,
3507772,1,9,817,817,0,0,0,0,0,0,29,0,0,0,3507,detection,
3508320,1,28,1390,1090,300,0,66,100,0,40,38,0,69,75,3508,detection,
3508350,6,28,1390,1090,300,0,50,76,67,0,66,0,48,40,3508,detection,
3510021,20,5,773,1285,-512,100,92,100,0,8,58,0,56,40,3510,detection,
3510038,15,5,773,1285,-512,100,93,100,0,8,57,0,56,40,3510,detection,
3510072,19,5,773,1285,-512,100,87,100,57,7,65,0,49,40,3510,detection,
3511461,4,30,1265,965,300,0,53,100,71,30,60,0,58,40,3511,detection,
3511473,25,30,1265,965,300,0,52,100,0,0,61,0,57,40,3511,detection,
3511534,9,30,1265,965,300,0,54,100,73,50,57,0,58,40,3511,detection,
3511537,13,30,1265,965,300,0,51,100,0,7,64,0,48,40,3511,detection,
3511581,7,30,1265,965,300,0,52,100,100,38,61,0,56,40,3511,detection,
3512331,17,21,985,985,0,0,0,0,0,0,59,0,0,0,3512,detection,
3512358,25,21,985,985,0,0,0,0,0,0,63,0,0,0,3512,detection,
3514789,9,29,985,1285,-300,17,55,100,74,25,55,0,58,40,3514,detection,
3514819,24,29,985,1285,-300,17,54,100,72,33,58,0,58,40,3514,detection,
3515019,20,4,861,861,0,0,0,78,0,7,59,0,60,40,3515,detection,
3517783,5,19,861,1373,-512,100,91,100,0,7,59,0,56,40,3517,detection,
3518719,25,21,729,729,0,0,0,0,0,0,60,0,0,0,3518,detection,
3520020,20,24,517,517,0,0,0,0,0,0,71,0,0,0,3520,detection,
3520393,20,24,517,517,0,0,0,0,0,0,70,0,0,0,3520,detection,
3522307,11,12,773,1285,-512,100,93,100,0,8,57,0,56,40,3522,detection,
3522358,18,12,773,1285,-512,100,90,100,0,0,60,0,56,40,3522,detection,
3523964,12,29,1073,1285,-212,0,37,100,10,7,59,0,60,40,3523,detection,
3524036,9,29,1073,1285,-212,0,39,100,10,16,55,0,60,40,3524,detection,
3524066,24,29,1073,1285,-212,0,39,100,11,25,54,0,60,40,3524,detection,
3524586,17,26,473,773,-300,100,43,100,58,31,84,0,49,40,3524,detection,
3525101,6,31,1275,975,300,0,56,86,75,33,54,0,58,40,3525,detection,
3525480,18,4,1029,1029,0,0,0,100,0,15,59,0,60,40,3525,detection,
3525517,20,4,1029,1029,0,0,0,70,0,0,59,0,61,40,3525,detection,
3525520,21,4,1029,1029,0,0,0,100,0,16,55,0,60,40,3525,detection,
3525540,22,4,1029,1029,0,0,0,100,0,15,61,0,57,40,3525,detection,
3527705,7,30,173,985,-812,100,100,100,100,41,56,0,56,40,3527,detection,
3527787,9,30,173,985,-812,100,100,100,100,46,60,0,56,40,3527,detection,
3529714,12,29,729,1029,-300,100,52,100,10,7,61,0,54,40,3529,detection,
3529784,9,29,729,1029,-300,100,54,100,10,16,57,0,56,40,3529,detection,
3531947,24,22,817,1329,-512,100,90,100,60,7,61,0,54,40,3531,detection,
3531947,19,22,817,1329,-512,100,92,100,0,8,58,0,56,40,3531,detection,
3532583,1,28,1073,1373,-300,17,64,100,85,40,41,0,68,75,3532,detection,
3532600,6,28,1073,1373,-300,17,51,77,68,7,64,0,48,40,3532,detection,
3532774,1,28,1073,1373,-300,17,65,100,0,30,40,0,69,75,3532,detection,
3532955,17,26,256,299,-43,100,5,100,23,23,95,0,49,40,3532,detection,
3533080,17,7,829,829,0,0,0,100,0,0,57,0,60,40,3533,detection,
3533143,20,4,1029,1029,0,0,0,70,0,0,58,0,61,40,3533,detection,
3533145,21,4,1029,1029,0,0,0,100,0,16,54,0,60,40,3533,detection,
3533153,16,4,1029,1029,0,0,0,0,59,0,62,0,0,0,3533,detection,
3533166,22,4,1029,1029,0,0,0,95,0,15,60,0,60,40,3533,detection,
3533174,14,4,1029,1029,0,0,0,0,0,0,65,0,0,0,3533,detection,
3533226,18,4,1029,1029,0,0,0,100,0,7,59,0,60,40,3533,detection,
3533706,17,26,256,299,-43,100,5,83,0,16,100,0,49,40,3533,detection,
3534583,7,30,556,768,-212,0,39,100,73,41,56,0,58,40,3534,detection,
3535733,6,10,256,768,-512,100,87,100,58,0,64,0,49,40,3535,detection,
3536854,18,4,768,768,0,0,0,100,0,7,59,0,60,40,3536,detection,
3536891,20,4,768,768,0,0,0,70,0,0,58,0,61,40,3536,detection,
3536893,2,4,768,768,0,0,0,100,0,8,57,0,60,40,3536,detection,
3536896,16,4,768,768,0,0,0,0,0,0,61,0,0,0,3536,detection,
3536897,21,4,768,768,0,0,0,100,0,8,58,0,60,40,3536,detection,
3536909,22,4,768,768,0,0,0,86,0,15,59,0,60,40,3536,detection,
3536917,14,4,768,768,0,0,0,0,0,0,64,0,0,0,3536,detection,
3538910,1,28,1112,812,300,0,61,100,82,27,45,0,63,40,3538,detection,
3538974,6,28,1112,812,300,0,51,77,67,15,65,0,48,40,3538,detection,
3539765,1,28,1112,812,300,0,65,100,0,30,40,0,69,55,3539,detection,
3540025,21,18,773,1285,-512,100,93,100,0,16,57,0,56,40,3540,detection,
3540038,9,18,773,1285,-512,100,87,100,0,7,65,0,49,40,3540,detection,
3540051,14,18,773,1285,-512,100,87,100,58,23,64,0,49,40,3540,detection,
3540064,11,18,773,1285,-512,100,94,100,62,25,56,0,56,40,3540,detection,
3540069,19,18,773,1285,-512,100,89,100,0,15,62,0,52,40,3540,detection,
3540089,4,18,773,1285,-512,100,96,100,0,8,54,0,56,40,3540,detection,
3540570,19,11,773,1285,-512,100,89,100,0,7,62,0,52,40,3540,detection,
3541710,17,7,797,797,0,0,0,100,0,0,57,0,60,40,3541,detection,
3542517,20,4,1280,1280,0,0,0,70,0,0,58,0,61,40,3542,detection,
3542525,21,4,1280,1280,0,0,0,100,0,7,59,0,60,40,3542,detection,
3542537,22,4,1280,1280,0,0,0,75,0,7,61,0,58,40,3542,detection,
3542542,14,4,1280,1280,0,0,0,0,0,0,64,0,0,0,3542,detection,
3542603,18,4,1280,1280,0,0,0,100,0,0,59,0,60,40,3542,detection,
3545539,9,29,1073,773,300,0,51,100,68,23,64,0,48,40,3545,detection,
3545569,24,29,1073,773,300,0,51,100,57,23,65,0,48,40,3545,detection,
3546106,6,5,256,768,-512,100,94,100,62,8,56,0,56,40,3546,detection,
3546723,6,10,768,768,0,0,0,100,59,7,63,0,48,40,3546,detection,
3547228,1,28,512,812,-300,100,63,100,84,27,42,0,67,55,3547,detection,
3547355,6,28,512,812,-300,100,50,76,67,23,66,0,49,40,3547,detection,
3547625,1,28,512,812,-300,100,63,100,0,27,42,0,67,55,3547,detection,
3547725,6,28,512,812,-300,100,50,100,0,23,66,0,49,40,3547,detection,
3548533,5,16,768,768,0,0,0,0,0,0,59,0,0,0,3548,detection,
3548593,25,16,768,768,0,0,0,0,0,0,58,0,0,0,3548,detection,
3548769,20,19,861,1373,-512,100,86,100,0,7,66,0,49,40,3548,detection,
3550336,17,26,1324,1024,300,0,40,70,30,23,95,0,37,40,3550,detection,
3551228,18,4,1280,1280,0,0,0,100,0,0,56,0,60,40,3551,detection,
3551271,21,4,1280,1280,0,0,0,100,0,7,59,0,60,40,3551,detection,
3551280,20,4,1280,1280,0,0,0,70,0,0,55,0,61,40,3551,detection,
3551287,22,4,1280,1280,0,0,0,70,0,0,57,0,61,40,3551,detection,
3551302,14,4,1280,1280,0,0,0,0,0,0,65,0,0,0,3551,detection,
3551582,17,7,768,768,0,0,0,100,0,0,57,0,60,40,3551,detection,
3551751,1,28,812,1024,-212,0,43,100,12,27,45,0,64,40,3551,detection,
3553896,20,9,861,861,0,100,0,0,0,0,78,0,49,40,3553,detection,
3555905,5,16,1024,1024,0,0,0,0,0,0,56,0,0,0,3555,detection,
3555957,17,16,1024,1024,0,0,0,0,0,0,60,0,0,0,3555,detection,
3556363,1,13,1024,1024,0,0,0,100,0,0,42,0,71,55,3556,detection,
3556402,16,13,1024,1024,0,0,0,100,0,0,62,0,54,40,3556,detection,
3556445,24,13,1024,1024,0,0,0,0,0,0,60,0,0,0,3556,detection,
3557139,1,28,468,768,-300,17,62,100,12,18,44,0,64,40,3557,detection,
3557350,1,13,1024,1024,0,0,0,100,0,0,42,0,71,55,3557,detection,
3557401,16,13,1024,1024,0,0,0,100,0,0,61,0,57,40,3557,detection,
3557441,24,13,1024,1024,0,0,0,0,0,0,59,0,0,0,3557,detection,
3562343,25,16,1024,1024,0,0,0,0,0,0,54,0,0,0,3562,detection,
3562408,5,16,1024,1024,0,0,0,0,0,0,55,0,0,0,3562,detection,
3563103,18,4,861,861,0,100,0,100,0,0,67,0,49,40,3563,detection,
3563141,20,4,861,861,0,100,0,70,0,0,66,0,49,40,3563,detection,
3563142,2,4,861,861,0,100,0,100,0,7,64,0,49,40,3563,detection,
3563147,21,4,861,861,0,100,0,100,0,0,66,0,49,40,3563,detection,
3563159,22,4,861,861,0,100,0,70,0,0,69,0,49,40,3563,detection,
3563167,14,4,861,861,0,100,0,0,0,0,73,0,49,40,3563,detection,
3564561,1,13,1024,1024,0,0,0,100,0,0,36,0,74,55,3564,detection,
3564566,24,13,1024,1024,0,0,0,0,0,0,59,0,0,0,3564,detection,
3564583,23,13,1024,1024,0,0,0,0,0,0,61,0,0,0,3564,detection,
3564599,25,13,1024,1024,0,0,0,70,0,0,58,0,61,40,3564,detection,
3564660,16,13,1024,1024,0,0,0,100,0,0,60,0,60,40,3564,detection,
3564796,1,13,1024,1024,0,0,0,100,0,0,35,0,75,55,3564,detection,
3564819,24,13,1024,1024,0,0,0,0,0,0,59,0,0,0,3564,detection,
3564919,14,13,1024,1024,0,0,0,0,0,0,58,0,0,0,3564,detection,
3565477,6,28,1324,1024,300,0,52,100,70,30,61,0,56,40,3565,detection,
3565477,1,28,1324,1024,300,0,63,100,84,27,43,0,66,55,3565,detection,
3565835,17,7,768,768,0,0,0,100,0,0,52,0,60,40,3565,detection,
3568114,1,24,517,517,0,100,0,100,0,0,58,0,56,40,3568,detection,
3568209,23,24,517,517,0,100,0,0,0,0,91,0,49,40,3568,detection,
3568617,1,24,517,517,0,100,0,100,0,0,68,0,49,40,3568,detection,
3568727,6,24,517,517,0,100,0,0,0,0,76,0,49,40,3568,detection,
3568785,22,4,861,861,0,100,0,70,0,0,77,0,49,40,3568,detection,
3568793,14,4,861,861,0,100,0,0,0,0,82,0,49,40,3568,detection,
3568826,1,13,998,998,0,0,0,100,0,0,34,0,75,55,3568,detection,
3568849,18,4,861,861,0,100,0,100,0,0,75,0,49,40,3568,detection,
3568899,16,13,998,998,0,0,0,100,0,0,59,0,60,40,3568,detection,
3568916,14,13,998,998,0,0,0,0,0,0,57,0,0,0,3568,detection,
3568937,10,13,998,998,0,0,0,0,0,0,64,0,0,0,3568,detection,
3568954,23,13,998,998,0,0,0,0,0,0,60,0,0,0,3568,detection,
3569264,1,13,998,998,0,0,0,100,0,0,34,0,75,55,3569,detection,
3569274,16,13,998,998,0,0,0,100,0,0,55,0,60,40,3569,detection,
3570724,25,26,1580,1280,300,0,52,100,0,23,62,0,54,40,3570,detection,
3572166,22,31,675,975,-300,27,54,82,72,33,58,0,60,40,3572,detection,
3572482,1,28,1284,1584,-300,100,58,100,78,25,50,0,56,40,3572,detection,
3574597,1,13,975,975,0,0,0,100,0,0,33,0,75,55,3574,detection,
3574653,16,13,975,975,0,0,0,100,0,0,55,0,60,40,3574,detection,
3574669,14,13,975,975,0,0,0,0,0,0,57,0,0,0,3574,detection,
