sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3110494,25,16,719,719,0,0,0,0,0,0,57,0,0,0,3110,detection,
3110494,28,16,719,719,0,0,0,0,0,0,56,0,0,0,3110,detection,
3110929,3,2,1280,1280,0,0,0,0,0,0,62,0,0,0,3110,detection,
3111285,1,19,1231,1231,0,0,0,0,0,0,41,0,0,0,3111,detection,
3112121,25,30,-512,766,-1278,0,100,100,12,0,64,0,48,40,3112,detection,
3113495,24,4,-1,-1,0,0,0,0,0,0,77,0,0,0,3113,detection,
3113503,27,4,-1,-1,0,0,0,0,0,0,57,0,0,0,3113,detection,
3113615,12,4,-1,-1,0,0,0,0,0,0,59,0,0,0,3113,detection,
3116516,15,22,998,998,0,0,0,0,0,0,57,0,0,0,3116,detection,
3116571,9,22,998,998,0,0,0,0,0,0,58,0,0,0,3116,detection,
3116603,5,22,998,998,0,0,0,0,0,0,64,0,0,0,3116,detection,
3116605,2,22,998,998,0,0,0,0,0,0,64,0,0,0,3116,detection,
3116619,21,22,998,998,0,0,0,0,0,0,57,0,0,0,3116,detection,
3120495,24,13,545,545,0,0,0,0,0,0,54,0,0,0,3120,detection,
3120629,1,19,1280,1280,0,0,0,0,0,0,41,0,0,0,3120,detection,
3121556,22,31,-512,1205,-1717,0,100,100,0,0,92,0,48,40,3121,detection,
3121563,18,31,-512,1205,-1717,0,100,100,0,0,77,0,48,40,3121,detection,
3121565,4,31,-512,1205,-1717,0,100,100,52,0,85,0,48,40,3121,detection,
3121566,19,31,-512,1205,-1717,0,100,100,4,0,63,0,48,40,3121,detection,
3121570,17,31,-512,1205,-1717,0,100,100,4,0,68,0,48,40,3121,detection,
3121587,10,31,-512,1205,-1717,0,100,100,68,0,81,0,48,40,3121,detection,
3121587,16,31,-512,1205,-1717,0,100,100,15,0,63,0,48,40,3121,detection,
3121605,5,31,-512,1205,-1717,0,100,100,7,0,60,0,58,40,3121,detection,
3121608,11,31,-512,1205,-1717,0,100,100,0,0,64,0,48,40,3121,detection,
3121617,12,31,-512,1205,-1717,0,100,100,9,0,52,0,58,40,3121,detection,
3121633,27,31,-512,1205,-1717,0,100,100,16,0,59,0,58,40,3121,detection,
3124574,26,12,768,768,0,0,0,0,0,0,61,0,0,0,3124,detection,
3124604,5,12,768,768,0,0,0,0,0,0,66,0,0,0,3124,detection,
3124611,11,12,768,768,0,0,0,0,0,0,65,0,0,0,3124,detection,
3125114,12,10,1280,1280,0,0,0,0,0,0,65,0,0,0,3125,detection,
3125460,23,5,1510,1510,0,0,0,0,0,0,59,0,0,0,3125,detection,
3125483,11,5,1510,1510,0,0,0,0,0,0,61,0,0,0,3125,detection,
3125617,25,30,-512,933,-1445,0,100,100,19,0,62,0,54,40,3125,detection,
3125852,2,22,998,998,0,0,0,0,0,0,62,0,0,0,3125,detection,
3126105,11,12,844,844,0,0,0,0,0,0,65,0,0,0,3126,detection,
3127707,10,4,-1,-1,0,0,0,0,0,0,61,0,0,0,3127,detection,
3127707,23,4,-1,-1,0,0,0,0,0,0,63,0,0,0,3127,detection,
3127711,16,4,-1,-1,0,0,0,0,0,0,62,0,0,0,3127,detection,
3127954,23,11,1356,1356,0,0,0,0,0,0,57,0,0,0,3127,detection,
3127976,5,11,1356,1356,0,0,0,0,0,0,57,0,0,0,3127,detection,
3130444,1,10,-1,-1,0,0,0,0,0,0,44,0,0,0,3130,detection,
3130605,11,5,1280,1280,0,0,0,0,0,0,60,0,0,0,3130,detection,
3131088,16,29,-512,563,-1075,0,100,100,54,0,61,0,56,40,3131,detection,
3131135,27,29,-512,563,-1075,0,100,100,77,0,71,0,48,40,3131,detection,
3133758,27,22,998,998,0,0,0,0,0,0,65,0,0,0,3133,detection,
3133768,15,22,998,998,0,0,0,0,0,0,58,0,0,0,3133,detection,
3133784,8,22,998,998,0,0,0,0,0,0,61,0,0,0,3133,detection,
3133948,26,28,-1,-1,0,0,0,0,0,0,59,0,0,0,3133,detection,
3135257,1,10,-1,-1,0,0,0,0,0,0,49,0,0,0,3135,detection,
3135279,8,10,-1,-1,0,0,0,0,0,0,69,0,0,0,3135,detection,
3138061,7,29,-512,557,-1069,0,100,100,100,0,64,0,48,40,3138,detection,
3140098,5,22,998,998,0,0,0,0,0,0,66,0,0,0,3140,detection,
3140110,11,22,998,998,0,0,0,0,0,0,61,0,0,0,3140,detection,
3140114,12,22,998,998,0,0,0,0,0,0,65,0,0,0,3140,detection,
3140126,27,22,998,998,0,0,0,0,0,0,63,0,0,0,3140,detection,
3140190,9,22,998,998,0,0,0,0,0,0,59,0,0,0,3140,detection,
3140431,3,6,844,844,0,0,0,0,0,0,75,0,0,0,3140,detection,
3142017,15,11,1510,1510,0,0,0,0,0,0,58,0,0,0,3142,detection,
3148215,16,30,-512,899,-1411,0,100,100,41,0,66,0,48,40,3148,detection,
3148609,12,22,998,998,0,0,0,0,0,0,64,0,0,0,3148,detection,
3148685,3,22,998,998,0,0,0,0,0,0,59,0,0,0,3148,detection,
3149285,8,29,-512,557,-1069,0,100,100,86,0,59,0,58,40,3149,detection,
3150239,1,5,1612,1612,0,0,0,0,0,0,44,0,0,0,3150,detection,
3152616,28,18,1743,1743,0,0,0,0,0,0,58,0,0,0,3152,detection,
3152625,24,18,1743,1743,0,0,0,70,0,0,59,0,61,40,3152,detection,
3152822,9,7,1057,1057,0,0,0,0,0,0,56,0,0,0,3152,detection,
3153085,16,30,-512,899,-1411,0,100,100,0,0,64,0,48,40,3153,detection,
3157686,4,16,534,534,0,0,0,0,0,0,59,0,0,0,3157,detection,
3157707,23,16,534,534,0,0,0,0,0,0,57,0,0,0,3157,detection,
3157863,11,19,1569,1569,0,0,0,0,0,0,59,0,0,0,3157,detection,
3158037,6,28,2022,2022,0,0,0,0,0,0,58,0,0,0,3158,detection,
3160010,27,18,1743,1743,0,0,0,0,0,0,56,0,0,0,3160,detection,
3161160,8,29,-512,557,-1069,0,100,100,0,0,55,0,58,40,3161,detection,
3161185,7,29,-512,557,-1069,0,100,100,0,0,65,0,48,40,3161,detection,
3161191,22,29,-512,557,-1069,0,100,100,5,0,54,0,58,40,3161,detection,
3163243,1,15,1569,1569,0,0,0,70,0,0,44,0,70,75,3163,detection,
3163308,19,15,1569,1569,0,0,0,0,0,0,63,0,0,0,3163,detection,
3163506,1,5,1024,1024,0,0,0,0,0,0,44,0,0,0,3163,detection,
3163583,23,5,1024,1024,0,0,0,0,0,0,58,0,0,0,3163,detection,
3163614,11,5,1024,1024,0,0,0,0,0,0,55,0,0,0,3163,detection,
3165785,6,28,2022,2022,0,0,0,0,0,0,58,0,0,0,3165,detection,
3165944,1,11,512,512,0,0,0,0,0,0,64,0,0,0,3165,detection,
3166939,4,13,772,772,0,0,0,0,0,0,59,0,0,0,3166,detection,
3167308,22,31,-512,512,-1024,0,100,100,60,0,99,0,48,40,3167,detection,
3167312,19,31,-512,512,-1024,0,100,100,78,0,65,0,48,40,3167,detection,
3168590,1,10,768,768,0,0,0,0,0,0,48,0,0,0,3168,detection,
3168911,6,28,2081,2081,0,0,0,0,0,0,53,0,0,0,3168,detection,
3169645,1,11,512,512,0,0,0,0,0,0,67,0,0,0,3169,detection,
3169684,19,11,512,512,0,0,0,0,0,0,59,0,0,0,3169,detection,
3169704,23,11,512,512,0,0,0,0,0,0,58,0,0,0,3169,detection,
3169739,12,11,512,512,0,0,0,0,0,0,69,0,0,0,3169,detection,
3170327,1,5,768,768,0,0,0,0,0,0,44,0,0,0,3170,detection,
3171614,1,5,512,512,0,0,0,0,0,0,44,0,0,0,3171,detection,
3173609,2,7,1057,1057,0,0,0,0,0,0,52,0,0,0,3173,detection,
3173731,11,19,-1,-1,0,0,0,0,0,0,59,0,0,0,3173,detection,
3173766,15,19,-1,-1,0,0,0,0,0,0,59,0,0,0,3173,detection,
3175408,8,10,768,768,0,0,0,0,0,0,70,0,0,0,3175,detection,
3175422,1,10,768,768,0,0,0,0,0,0,46,0,0,0,3175,detection,
3175855,2,7,1057,1057,0,0,0,0,0,0,52,0,0,0,3175,detection,
3175948,26,7,1057,1057,0,0,0,0,0,0,57,0,0,0,3175,detection,
3177243,21,27,742,742,0,0,0,0,0,0,58,0,0,0,3177,detection,
3177738,25,21,1569,1569,0,0,0,0,0,0,93,0,0,0,3177,detection,
3178435,4,13,772,772,0,0,0,0,0,0,59,0,0,0,3178,detection,
3178685,22,29,-512,552,-1064,0,100,100,0,0,54,0,58,40,3178,detection,
3178685,18,29,-512,552,-1064,0,100,100,100,0,61,0,56,40,3178,detection,
3178734,20,29,-512,552,-1064,0,100,100,85,0,61,0,56,40,3178,detection,
3179019,15,23,768,768,0,0,0,0,0,0,56,0,0,0,3179,detection,
3179061,19,23,768,768,0,0,0,0,0,0,56,0,0,0,3179,detection,
3179683,4,16,529,529,0,0,0,0,0,0,59,0,0,0,3179,detection,
3179687,17,16,529,529,0,0,0,0,0,0,58,0,0,0,3179,detection,
3179705,23,16,529,529,0,0,0,0,0,0,58,0,0,0,3179,detection,
3181927,18,10,1024,1024,0,0,0,0,0,0,54,0,0,0,3181,detection,
3181930,3,10,1024,1024,0,0,0,0,0,0,59,0,0,0,3181,detection,
3181931,22,10,1024,1024,0,0,0,0,0,0,60,0,0,0,3181,detection,
3181939,17,10,1024,1024,0,0,0,0,0,0,65,0,0,0,3181,detection,
3181943,1,10,1024,1024,0,0,0,0,0,0,45,0,0,0,3181,detection,
3181961,16,10,1024,1024,0,0,0,0,0,0,58,0,0,0,3181,detection,
3181990,12,10,1024,1024,0,0,0,0,0,0,60,0,0,0,3181,detection,
3181996,28,10,1024,1024,0,0,0,0,0,0,70,0,0,0,3181,detection,
3182371,25,30,-512,850,-1362,0,100,100,9,0,60,0,58,40,3182,detection,
3182981,11,19,-1,-1,0,0,0,0,0,0,54,0,0,0,3182,detection,
3183015,15,19,-1,-1,0,0,0,0,0,0,59,0,0,0,3183,detection,
3184113,25,21,1174,1174,0,0,0,0,0,0,86,0,0,0,3184,detection,
3184303,18,12,1024,1024,0,0,0,0,0,0,61,0,0,0,3184,detection,
3185684,22,31,-512,949,-1461,0,100,100,39,0,93,0,48,40,3185,detection,
3185688,17,31,-512,949,-1461,0,100,100,28,0,67,0,48,40,3185,detection,
3185935,4,13,772,772,0,0,0,0,0,0,58,0,0,0,3185,detection,
3185961,23,13,772,772,0,0,0,0,0,0,59,0,0,0,3185,detection,
3185998,24,13,772,772,0,0,0,0,0,0,55,0,0,0,3185,detection,
3186066,26,9,1024,1024,0,0,0,0,0,0,57,0,0,0,3186,detection,
3186868,25,4,512,512,0,0,0,0,0,0,74,0,0,0,3186,detection,
3187376,24,23,793,793,0,0,0,0,0,0,62,0,0,0,3187,detection,
3187990,25,21,1174,1174,0,0,0,0,0,0,83,0,0,0,3187,detection,
3188975,1,5,512,512,0,0,0,0,0,0,45,0,0,0,3188,detection,
3189124,1,15,1792,1792,0,0,0,70,0,0,53,0,61,40,3189,detection,
3189185,19,15,1792,1792,0,0,0,0,0,0,65,0,0,0,3189,detection,
3189241,12,15,1792,1792,0,0,0,70,0,0,68,0,48,40,3189,detection,
3189581,23,2,1302,1302,0,0,0,0,0,0,59,0,0,0,3189,detection,
3189606,20,2,1302,1302,0,0,0,0,0,0,63,0,0,0,3189,detection,
3190930,18,10,1024,1024,0,0,0,0,0,0,54,0,0,0,3190,detection,
3192694,26,9,1024,1024,0,0,0,0,0,0,57,0,0,0,3192,detection,
3192810,7,9,1024,1024,0,0,0,0,0,0,83,0,0,0,3192,detection,
3195683,18,29,-512,778,-1290,0,100,100,26,0,60,0,58,40,3195,detection,
3195684,22,29,-512,778,-1290,0,100,100,28,0,54,0,58,40,3195,detection,
3197432,3,2,1145,1145,0,0,0,0,0,0,61,0,0,0,3197,detection,
3197436,7,2,1145,1145,0,0,0,87,0,16,57,0,60,40,3197,detection,
3197444,9,2,1145,1145,0,0,0,0,0,0,59,0,0,0,3197,detection,
3197453,23,2,1145,1145,0,0,0,0,0,0,59,0,0,0,3197,detection,
3197478,20,2,1145,1145,0,0,0,0,0,0,62,0,0,0,3197,detection,
3199396,13,30,-512,841,-1353,0,100,100,35,0,71,0,48,40,3199,detection,
3199446,9,30,-512,841,-1353,0,100,100,7,0,77,0,48,40,3199,detection,
3199464,16,30,-512,841,-1353,0,100,100,6,0,63,0,48,40,3199,detection,
3202806,18,29,-512,981,-1493,0,100,100,24,0,59,0,58,40,3202,detection,
3203010,1,31,-512,1024,-1536,0,100,100,46,0,51,0,58,40,3203,detection,
3203061,17,31,-512,1024,-1536,0,100,100,8,0,67,0,48,40,3203,detection,
3203738,25,4,568,568,0,0,0,0,0,0,75,0,0,0,3203,detection,
3205484,20,24,609,609,0,0,0,0,0,0,74,0,0,0,3205,detection,
3208893,13,30,-512,808,-1320,0,100,100,3,0,68,0,48,40,3208,detection,
3208940,17,30,-512,808,-1320,0,100,100,5,0,55,0,58,40,3208,detection,
3208945,9,30,-512,808,-1320,0,100,100,3,0,74,0,48,40,3208,detection,
3208961,16,30,-512,808,-1320,0,100,100,3,0,62,0,54,40,3208,detection,
3209961,1,22,1024,1024,0,0,0,0,0,0,40,0,0,0,3209,detection,
3210310,17,4,613,613,0,0,0,0,0,0,62,0,0,0,3210,detection,
3210318,9,4,613,613,0,0,0,0,0,0,60,0,0,0,3210,detection,
3210362,25,4,613,613,0,0,0,0,0,0,76,0,0,0,3210,detection,
3210431,7,9,-1,-1,0,0,0,0,0,0,78,0,0,0,3210,detection,
3210931,19,23,715,715,0,0,0,0,0,0,56,0,0,0,3210,detection,
3210995,28,23,715,715,0,0,0,0,0,0,56,0,0,0,3210,detection,
3211012,15,23,715,715,0,0,0,0,0,0,55,0,0,0,3211,detection,
3212386,1,5,589,589,0,0,0,0,0,0,44,0,0,0,3212,detection,
3213835,10,30,-512,808,-1320,0,100,100,20,0,72,0,48,40,3213,detection,
3215498,24,3,1132,1132,0,0,0,0,0,0,59,0,0,0,3215,detection,
3215530,13,3,1132,1132,0,0,0,0,0,0,58,0,0,0,3215,detection,
3215682,1,31,-512,1536,-2048,0,100,100,64,0,53,0,58,40,3215,detection,
3215690,9,4,613,613,0,0,0,0,0,0,60,0,0,0,3215,detection,
3215750,24,4,613,613,0,0,0,0,0,0,73,0,0,0,3215,detection,
3218181,19,23,-1,-1,0,0,0,0,0,0,56,0,0,0,3218,detection,
3218192,9,13,512,512,0,0,0,0,0,0,61,0,0,0,3218,detection,
3218262,15,23,-1,-1,0,0,0,0,0,0,59,0,0,0,3218,detection,
3218732,11,5,606,606,0,0,0,0,0,0,59,0,0,0,3218,detection,
3218787,1,5,606,606,0,0,0,0,0,0,40,0,0,0,3218,detection,
3220192,9,4,613,613,0,0,0,0,0,0,57,0,0,0,3220,detection,
3220501,1,31,-512,1118,-1630,0,100,100,53,0,52,0,58,40,3220,detection,
3220609,11,31,-512,1118,-1630,0,100,100,10,0,63,0,48,40,3220,detection,
3220934,17,16,768,768,0,0,0,0,0,0,54,0,0,0,3220,detection,
3220977,5,16,768,768,0,0,0,0,0,0,56,0,0,0,3220,detection,
3220986,12,16,768,768,0,0,0,0,0,0,90,0,0,0,3220,detection,
3221053,7,9,-1,-1,0,0,0,0,0,0,74,0,0,0,3221,detection,
3224358,1,5,596,596,0,0,0,0,0,0,40,0,0,0,3224,detection,
3224362,11,5,596,596,0,0,0,0,0,0,59,0,0,0,3224,detection,
3224434,17,16,768,768,0,0,0,0,0,0,53,0,0,0,3224,detection,
3224473,5,16,768,768,0,0,0,0,0,0,55,0,0,0,3224,detection,
3224486,11,16,768,768,0,0,0,0,0,0,54,0,0,0,3224,detection,
3224607,20,3,1132,1132,0,0,0,0,0,0,59,0,0,0,3224,detection,
3224621,24,3,1132,1132,0,0,0,0,0,0,59,0,0,0,3224,detection,
3224821,9,7,1057,1057,0,0,0,0,0,0,52,0,0,0,3224,detection,
3226315,9,13,512,512,0,0,0,0,0,0,63,0,0,0,3226,detection,
3226746,24,3,1132,1132,0,0,0,0,0,0,59,0,0,0,3226,detection,
3227183,7,9,1024,1024,0,0,0,0,0,0,75,0,0,0,3227,detection,
3232855,11,5,587,587,0,0,0,0,0,0,59,0,0,0,3232,detection,
3232905,1,5,587,587,0,0,0,0,0,0,40,0,0,0,3232,detection,
3235587,1,11,512,512,0,0,0,0,0,0,68,0,0,0,3235,detection,
3236681,7,9,1024,1024,0,0,0,0,0,0,75,0,0,0,3236,detection,
3236758,27,4,613,613,0,0,0,0,0,0,57,0,0,0,3236,detection,
3236809,7,4,613,613,0,0,0,0,0,0,59,0,0,0,3236,detection,
3236873,1,22,768,768,0,0,0,0,0,0,40,0,0,0,3236,detection,
3239459,1,31,-512,512,-1024,0,100,100,76,0,53,0,58,40,3239,detection,
3239480,5,31,-512,512,-1024,0,100,100,80,0,62,0,54,40,3239,detection,
3239485,11,31,-512,512,-1024,0,100,100,69,0,64,0,48,40,3239,detection,
3239493,12,31,-512,512,-1024,0,100,100,84,0,57,0,58,40,3239,detection,
3239502,21,31,-512,512,-1024,0,100,100,72,0,74,0,48,40,3239,detection,
3239557,22,31,-512,512,-1024,0,100,100,38,0,96,0,48,40,3239,detection,
3239571,17,31,-512,512,-1024,0,100,100,55,0,70,0,48,40,3239,detection,
3239587,16,31,-512,512,-1024,0,100,100,75,0,69,0,48,40,3239,detection,
3239979,1,11,512,512,0,0,0,0,0,0,65,0,0,0,3239,detection,
3240438,4,7,1125,1125,0,0,0,0,0,0,63,0,0,0,3240,detection,
3240836,23,18,1280,1280,0,0,0,0,0,0,54,0,0,0,3240,detection,
3242494,24,3,1024,1024,0,0,0,0,0,0,56,0,0,0,3242,detection,
3242850,5,11,-1,-1,0,0,0,0,0,0,56,0,0,0,3242,detection,
3242853,1,11,-1,-1,0,0,0,0,0,0,65,0,0,0,3242,detection,
3243908,6,20,-1,-1,0,0,0,0,0,0,58,0,0,0,3243,detection,
3244687,22,12,-1,-1,0,0,0,0,0,0,60,0,0,0,3244,detection,
3244687,4,12,-1,-1,0,0,0,0,0,0,68,0,0,0,3244,detection,
3244688,19,12,-1,-1,0,0,0,70,0,0,59,0,61,40,3244,detection,
3244933,17,16,-1,-1,0,0,0,0,0,0,57,0,0,0,3244,detection,
3244981,2,16,-1,-1,0,0,0,0,0,0,59,0,0,0,3244,detection,
3244994,21,16,-1,-1,0,0,0,0,0,0,57,0,0,0,3244,detection,
3245055,3,16,-1,-1,0,0,0,82,0,8,57,0,60,40,3245,detection,
3245058,18,16,-1,-1,0,0,0,0,0,0,75,0,0,0,3245,detection,
3245933,18,29,-512,1414,-1926,0,100,100,50,0,61,0,56,40,3245,detection,
3246627,1,31,-512,512,-1024,0,100,100,0,0,54,0,58,40,3246,detection,
3246686,17,31,-512,512,-1024,0,100,100,0,0,73,0,48,40,3246,detection,
3246708,16,31,-512,512,-1024,0,100,100,0,0,71,0,48,40,3246,detection,
3246726,5,31,-512,512,-1024,0,100,100,0,0,63,0,48,40,3246,detection,
3246742,21,31,-512,512,-1024,0,100,100,0,0,75,0,48,40,3246,detection,
3248064,4,13,742,742,0,0,0,0,0,0,58,0,0,0,3248,detection,
3249434,4,7,1125,1125,0,0,0,0,0,0,62,0,0,0,3249,detection,
3249442,9,7,1125,1125,0,0,0,0,0,0,56,0,0,0,3249,detection,
3250433,19,12,-1,-1,0,0,0,70,0,0,59,0,61,40,3250,detection,
3250526,13,12,-1,-1,0,0,0,0,0,0,59,0,0,0,3250,detection,
3251056,3,2,512,512,0,0,0,0,0,0,59,0,0,0,3251,detection,
3252002,24,28,1024,1024,0,0,0,0,0,0,55,0,0,0,3252,detection,
3252934,4,13,742,742,0,0,0,0,0,0,57,0,0,0,3252,detection,
3252942,9,13,742,742,0,0,0,0,0,0,57,0,0,0,3252,detection,
3253955,23,18,-1,-1,0,0,0,0,0,0,58,0,0,0,3253,detection,
3253960,10,18,-1,-1,0,0,0,0,0,0,63,0,0,0,3253,detection,
3254756,27,22,512,512,0,0,0,0,0,0,69,0,0,0,3254,detection,
3254770,15,22,512,512,0,0,0,0,0,0,63,0,0,0,3254,detection,
3254807,3,22,512,512,0,0,0,0,0,0,56,0,0,0,3254,detection,
3255018,13,3,512,512,0,0,0,0,0,0,59,0,0,0,3255,detection,
3255476,1,11,1024,1024,0,0,0,0,0,0,66,0,0,0,3255,detection,
3255562,4,7,1125,1125,0,0,0,0,0,0,61,0,0,0,3255,detection,
3255566,18,7,1125,1125,0,0,0,0,0,0,60,0,0,0,3255,detection,
3255604,2,7,1125,1125,0,0,0,0,0,0,55,0,0,0,3255,detection,
3255854,5,31,-512,557,-1069,0,100,100,5,0,63,0,48,40,3255,detection,
3255858,11,31,-512,557,-1069,0,100,100,5,0,65,0,48,40,3255,detection,
3255884,1,31,-512,557,-1069,0,100,100,5,0,50,0,58,40,3255,detection,
3255935,17,31,-512,557,-1069,0,100,100,4,0,74,0,48,40,3255,detection,
3255960,16,31,-512,557,-1069,0,100,100,4,0,71,0,48,40,3255,detection,
3260733,20,24,768,768,0,0,0,0,0,0,72,0,0,0,3260,detection,
3262185,17,31,-512,548,-1060,0,100,100,0,0,71,0,48,40,3262,detection,
3262210,16,31,-512,548,-1060,0,100,100,0,0,72,0,48,40,3262,detection,
3262266,1,31,-512,548,-1060,0,100,100,1,0,50,0,58,40,3262,detection,
3262307,22,12,537,537,0,0,0,0,0,0,61,0,0,0,3262,detection,
3262307,19,12,537,537,0,0,0,70,0,0,59,0,61,40,3262,detection,
3262388,13,12,537,537,0,0,0,0,0,0,56,0,0,0,3262,detection,
3262943,1,5,768,768,0,0,0,0,0,0,40,0,0,0,3262,detection,
3263427,18,7,1125,1125,0,0,0,0,0,0,59,0,0,0,3263,detection,
3263562,22,13,949,949,0,0,0,0,0,0,56,0,0,0,3263,detection,
3263566,9,13,949,949,0,0,0,0,0,0,57,0,0,0,3263,detection,
3264932,3,2,1133,1133,0,0,0,0,0,0,59,0,0,0,3264,detection,
3264936,7,2,1133,1133,0,0,0,74,0,7,61,0,58,40,3264,detection,
3266162,6,20,742,742,0,0,0,0,0,0,58,0,0,0,3266,detection,
3266711,10,30,-512,1075,-1587,0,100,100,28,0,73,0,48,40,3266,detection,
3267105,20,24,512,512,0,0,0,0,0,0,73,0,0,0,3267,detection,
3268678,18,7,768,768,0,0,0,0,0,0,59,0,0,0,3268,detection,
3269309,22,31,-512,544,-1056,0,100,100,2,0,98,0,48,40,3269,detection,
3269334,16,31,-512,544,-1056,0,100,100,0,0,72,0,48,40,3269,detection,
3269461,10,27,1280,1280,0,0,0,0,0,0,59,0,0,0,3269,detection,
3270003,1,5,512,512,0,0,0,0,0,0,40,0,0,0,3270,detection,
3270434,19,12,537,537,0,0,0,70,0,0,60,0,61,40,3270,detection,
3270478,5,12,537,537,0,0,0,0,0,0,68,0,0,0,3270,detection,
3270485,11,12,537,537,0,0,0,0,0,0,65,0,0,0,3270,detection,
3272036,6,24,512,512,0,0,0,0,0,0,77,0,0,0,3272,detection,
3273558,22,13,949,949,0,0,0,0,0,0,56,0,0,0,3273,detection,
3273566,9,13,949,949,0,0,0,0,0,0,56,0,0,0,3273,detection,
3274710,1,11,537,537,0,0,0,0,0,0,66,0,0,0,3274,detection,
3274724,5,11,537,537,0,0,0,0,0,0,57,0,0,0,3274,detection,
3274748,12,11,537,537,0,0,0,0,0,0,70,0,0,0,3274,detection,
3275204,10,27,1280,1280,0,0,0,0,0,0,58,0,0,0,3275,detection,
3275356,2,13,949,949,0,0,0,0,0,0,64,0,0,0,3275,detection,
3275365,12,13,949,949,0,0,0,0,0,0,65,0,0,0,3275,detection,
3275406,6,20,949,949,0,0,0,0,0,0,58,0,0,0,3275,detection,
3275434,22,13,949,949,0,0,0,0,0,0,56,0,0,0,3275,detection,
3276143,13,12,537,537,0,0,0,0,0,0,56,0,0,0,3276,detection,
3276178,18,12,537,537,0,0,0,0,0,0,66,0,0,0,3276,detection,
3276182,22,12,537,537,0,0,0,0,0,0,62,0,0,0,3276,detection,
3276183,19,12,537,537,0,0,0,70,0,0,60,0,61,40,3276,detection,
3276525,1,31,-512,544,-1056,0,100,100,0,0,50,0,58,40,3276,detection,
3276559,22,31,-512,544,-1056,0,100,100,0,0,99,0,48,40,3276,detection,
3276585,16,31,-512,544,-1056,0,100,100,0,0,68,0,48,40,3276,detection,
3276619,21,31,-512,544,-1056,0,100,100,3,0,75,0,48,40,3276,detection,
3276683,22,18,1280,1280,0,0,0,0,0,0,57,0,0,0,3276,detection,
3276692,9,18,1280,1280,0,0,0,70,0,0,57,0,61,40,3276,detection,
3279355,5,16,1461,1461,0,0,0,0,0,0,59,0,0,0,3279,detection,
3279409,8,16,1461,1461,0,0,0,0,0,0,77,0,0,0,3279,detection,
3280787,6,28,-1,-1,0,0,0,0,0,0,57,0,0,0,3280,detection,
3280872,24,28,-1,-1,0,0,0,0,0,0,58,0,0,0,3280,detection,
3281429,7,2,1133,1133,0,0,0,70,0,0,60,0,61,40,3281,detection,
3281458,23,2,1133,1133,0,0,0,0,0,0,55,0,0,0,3281,detection,
3282322,26,27,1049,1049,0,0,0,0,0,0,55,0,0,0,3282,detection,
3282331,10,27,1049,1049,0,0,0,0,0,0,61,0,0,0,3282,detection,
3282687,22,10,-1,-1,0,0,0,0,0,0,65,0,0,0,3282,detection,
3282983,20,7,512,512,0,0,0,0,0,0,77,0,0,0,3282,detection,
3283256,27,16,1461,1461,0,0,0,0,0,0,81,0,0,0,3283,detection,
3283304,18,12,537,537,0,0,0,0,0,0,66,0,0,0,3283,detection,
3283309,22,12,537,537,0,0,0,0,0,0,62,0,0,0,3283,detection,
3283390,13,12,537,537,0,0,0,0,0,0,57,0,0,0,3283,detection,
3283408,1,5,512,512,0,0,0,0,0,0,40,0,0,0,3283,detection,
3283485,11,5,512,512,0,0,0,0,0,0,59,0,0,0,3283,detection,
3284372,24,6,885,885,0,0,0,0,0,0,61,0,0,0,3284,detection,
3285740,1,31,-512,540,-1052,0,100,100,0,0,50,0,58,40,3285,detection,
3285761,27,31,-512,540,-1052,0,100,100,79,0,59,0,58,40,3285,detection,
3285818,22,31,-512,540,-1052,0,100,100,0,0,100,0,48,40,3285,detection,
3286070,9,13,949,949,0,0,0,0,0,0,56,0,0,0,3286,detection,
3287646,13,30,-512,1075,-1587,0,100,100,29,0,67,0,48,40,3287,detection,
3287705,10,30,-512,1075,-1587,0,100,100,0,0,67,0,48,40,3287,detection,
3289249,1,11,534,534,0,0,0,0,0,0,65,0,0,0,3289,detection,
3289317,9,2,1133,1133,0,0,0,0,0,0,60,0,0,0,3289,detection,
3289919,6,20,829,829,0,0,0,0,0,0,58,0,0,0,3289,detection,
3290906,8,16,1561,1561,0,0,0,0,0,0,75,0,0,0,3290,detection,
3290991,28,16,1561,1561,0,0,0,0,0,0,56,0,0,0,3290,detection,
3290994,21,16,1561,1561,0,0,0,0,0,0,56,0,0,0,3290,detection,
3291048,1,5,512,512,0,0,0,0,0,0,41,0,0,0,3291,detection,
3291191,9,18,1280,1280,0,0,0,70,0,0,57,0,61,40,3291,detection,
3291310,4,18,1280,1280,0,0,0,0,0,0,52,0,0,0,3291,detection,
3291463,10,31,-512,540,-1052,0,100,100,64,0,85,0,48,40,3291,detection,
3291472,16,31,-512,540,-1052,0,100,100,0,0,68,0,48,40,3291,detection,
3291547,13,31,-512,540,-1052,0,100,100,3,0,89,0,48,40,3291,detection,
3293086,10,30,-512,1024,-1536,0,100,100,5,0,65,0,48,40,3293,detection,
3293143,13,30,-512,1024,-1536,0,100,100,5,0,65,0,48,40,3293,detection,
3293743,24,6,885,885,0,0,0,0,0,0,60,0,0,0,3293,detection,
3294785,6,24,512,512,0,0,0,0,0,0,77,0,0,0,3294,detection,
