sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3027085,16,21,276,788,-512,100,94,100,0,8,56,0,56,40,3027,detection,
3027103,13,21,276,788,-512,100,89,100,0,7,62,0,52,40,3027,detection,
3028743,19,22,512,512,0,0,0,0,0,0,54,0,0,0,3028,detection,
3028758,8,22,512,512,0,0,0,100,0,8,57,0,60,40,3028,detection,
3028765,14,22,512,512,0,0,0,0,0,0,60,0,0,0,3028,detection,
3028769,10,22,512,512,0,0,0,0,0,0,65,0,0,0,3028,detection,
3029302,5,23,276,276,0,100,0,100,0,7,74,0,49,40,3029,detection,
3029362,19,23,276,276,0,100,0,100,0,6,83,0,49,40,3029,detection,
3029677,11,14,532,532,0,0,0,100,0,7,60,0,60,40,3029,detection,
3030554,5,14,532,532,0,0,0,100,0,15,62,0,54,40,3030,detection,
3030837,21,25,276,788,-512,100,92,100,0,0,58,0,56,40,3030,detection,
3030851,13,25,276,788,-512,100,73,100,0,12,86,0,49,40,3030,detection,
3030885,8,25,276,788,-512,100,94,100,0,0,56,0,56,40,3030,detection,
3031122,20,6,754,1266,-512,100,84,100,0,7,68,0,49,40,3031,detection,
3031737,12,13,276,788,-512,100,94,100,0,25,56,0,56,40,3031,detection,
3031746,18,13,276,788,-512,100,99,100,0,41,51,0,56,40,3031,detection,
3031987,1,26,276,788,-512,100,78,100,1,13,78,0,49,40,3031,detection,
3034331,16,18,788,788,0,0,0,100,0,15,61,0,57,40,3034,detection,
3034334,21,18,788,788,0,0,0,0,0,0,62,0,0,0,3034,detection,
3034355,13,18,788,788,0,0,0,100,0,0,66,0,48,40,3034,detection,
3034356,12,18,788,788,0,0,0,100,0,0,64,0,48,40,3034,detection,
3034359,9,18,788,788,0,0,0,0,0,0,59,0,0,0,3034,detection,
3034389,7,18,788,788,0,0,0,100,0,16,58,0,60,40,3034,detection,
3034389,22,18,788,788,0,0,0,0,61,0,58,0,0,0,3034,detection,
3034391,10,18,788,788,0,0,0,100,0,16,50,0,60,40,3034,detection,
3034876,20,24,276,634,-358,100,65,100,87,0,57,0,56,40,3034,detection,
3034884,6,24,276,634,-358,100,66,100,12,0,55,0,56,40,3034,detection,
3035374,20,24,276,634,-358,100,65,100,0,0,57,0,56,40,3035,detection,
3036112,9,7,276,788,-512,100,83,100,55,21,70,0,49,40,3036,detection,
3037890,6,20,788,788,0,0,0,100,0,7,59,0,60,40,3037,detection,
3038122,18,10,554,554,0,0,0,0,0,0,63,0,0,0,3038,detection,
3038137,6,20,788,788,0,0,0,100,0,8,58,0,60,40,3038,detection,
3038139,22,10,554,554,0,0,0,100,0,0,65,0,48,40,3038,detection,
3038140,14,10,554,554,0,0,0,100,0,30,62,0,54,40,3038,detection,
3038213,21,10,554,554,0,0,0,100,0,7,59,0,60,40,3038,detection,
3038213,16,10,554,554,0,0,0,100,0,15,62,0,54,40,3038,detection,
3038230,13,10,554,554,0,0,0,100,0,7,63,0,48,40,3038,detection,
3038233,9,10,554,554,0,0,0,70,0,0,64,0,48,40,3038,detection,
3038234,12,10,554,554,0,0,0,100,0,15,63,0,48,40,3038,detection,
3038333,21,25,276,276,0,100,0,100,56,7,69,0,49,40,3038,detection,
3038354,13,25,276,276,0,100,0,100,44,11,100,0,49,40,3038,detection,
3038384,8,25,276,276,0,100,0,100,56,7,68,0,49,40,3038,detection,
3038640,2,4,512,512,0,0,0,0,0,0,64,0,0,0,3038,detection,
3039351,13,18,788,788,0,0,0,100,0,0,64,0,48,40,3039,detection,
3039354,9,18,788,788,0,0,0,0,0,0,59,0,0,0,3039,detection,
3039354,3,18,788,788,0,0,0,100,0,15,59,0,60,40,3039,detection,
3039359,12,18,788,788,0,0,0,100,0,0,63,0,48,40,3039,detection,
3039384,22,18,788,788,0,0,0,0,0,0,54,0,0,0,3039,detection,
3039392,14,18,788,788,0,0,0,0,0,0,54,0,0,0,3039,detection,
3039393,10,18,788,788,0,0,0,91,0,8,53,0,60,40,3039,detection,
3039457,21,18,788,788,0,0,0,0,0,0,57,0,0,0,3039,detection,
3040228,13,21,276,788,-512,100,90,100,0,7,61,0,54,40,3040,detection,
3040249,18,21,276,788,-512,100,88,100,59,7,63,0,49,40,3040,detection,
3040459,16,21,276,788,-512,100,91,100,0,7,59,0,56,40,3040,detection,
3040477,13,21,276,788,-512,100,90,100,0,7,60,0,56,40,3040,detection,
3040496,18,21,276,788,-512,100,92,100,0,8,58,0,56,40,3040,detection,
3040513,22,21,276,788,-512,100,84,100,0,7,68,0,49,40,3040,detection,
3040514,17,21,276,788,-512,100,87,100,57,7,65,0,49,40,3040,detection,
3040517,10,21,276,788,-512,100,86,100,0,7,66,0,49,40,3040,detection,
3041124,20,19,276,788,-512,100,90,100,60,23,60,0,56,40,3041,detection,
3041136,6,19,276,788,-512,100,94,100,0,8,56,0,56,40,3041,detection,
3041364,19,23,276,276,0,100,0,100,0,5,94,0,49,40,3041,detection,
3041428,5,23,276,276,0,100,0,100,0,6,83,0,49,40,3041,detection,
3041623,1,23,276,276,0,100,0,100,68,9,44,0,64,40,3041,detection,
3041677,5,23,276,276,0,100,0,100,0,5,94,0,49,40,3041,detection,
3041739,19,23,276,276,0,100,0,100,0,5,100,0,49,40,3041,detection,
3045887,6,20,788,788,0,0,0,100,0,0,58,0,60,40,3045,detection,
3046009,7,29,276,788,-512,100,94,100,6,0,56,0,56,40,3046,detection,
3046017,14,29,276,788,-512,100,82,100,23,0,71,0,49,40,3046,detection,
3046385,8,30,276,572,-296,100,48,72,14,0,70,0,49,40,3046,detection,
3046886,8,25,276,532,-256,100,42,100,28,14,68,0,49,40,3046,detection,
3048098,3,18,788,788,0,0,0,100,0,15,59,0,60,40,3048,detection,
3048136,22,18,788,788,0,0,0,0,0,0,58,0,0,0,3048,detection,
3048766,8,13,276,788,-512,100,95,100,63,16,55,0,56,40,3048,detection,
3048777,22,13,276,788,-512,100,95,100,63,8,55,0,56,40,3048,detection,
3048854,3,13,276,788,-512,100,94,100,0,8,56,0,56,40,3048,detection,
3048864,19,13,276,788,-512,100,91,100,61,7,59,0,56,40,3048,detection,
3049393,17,7,276,788,-512,100,84,100,56,14,68,0,49,40,3049,detection,
3049479,9,7,276,788,-512,100,84,100,0,14,68,0,49,40,3049,detection,
3049856,9,7,276,788,-512,100,90,100,0,7,61,0,54,40,3049,detection,
3055172,11,14,532,532,0,0,0,100,0,7,59,0,60,40,3055,detection,
3055299,11,14,532,532,0,0,0,100,0,7,59,0,60,40,3055,detection,
3056019,7,29,276,768,-492,100,86,100,2,0,61,0,54,40,3056,detection,
3056225,3,18,532,532,0,0,0,100,0,15,59,0,60,40,3056,detection,
3056229,13,18,532,532,0,0,0,100,0,0,65,0,48,40,3056,detection,
3056229,9,18,532,532,0,0,0,0,0,0,59,0,0,0,3056,detection,
3056232,21,18,532,532,0,0,0,0,0,0,61,0,0,0,3056,detection,
3056238,12,18,532,532,0,0,0,100,0,0,64,0,48,40,3056,detection,
3056242,19,18,532,532,0,0,0,0,0,0,59,0,0,0,3056,detection,
3056259,22,18,532,532,0,0,0,0,0,0,58,0,0,0,3056,detection,
3056259,7,18,532,532,0,0,0,100,0,15,59,0,60,40,3056,detection,
3056263,14,18,532,532,0,0,0,0,0,0,57,0,0,0,3056,detection,
3056268,10,18,532,532,0,0,0,77,0,0,58,0,60,40,3056,detection,
3058262,6,20,532,532,0,0,0,100,0,0,59,0,60,40,3058,detection,
3058763,6,20,532,532,0,0,0,100,0,0,59,0,60,40,3058,detection,
3064623,20,6,532,1044,-512,100,86,100,0,7,66,0,49,40,3064,detection,
3065678,5,23,276,276,0,100,0,100,0,5,100,0,49,40,3065,detection,
3066830,15,19,276,788,-512,100,93,100,0,8,57,0,56,40,3066,detection,
3067138,22,21,276,788,-512,100,86,100,0,7,66,0,49,40,3067,detection,
3067142,10,21,276,788,-512,100,87,100,0,7,64,0,49,40,3067,detection,
3067245,18,21,276,788,-512,100,93,100,0,8,57,0,56,40,3067,detection,
3067519,17,21,276,788,-512,100,87,100,0,7,64,0,49,40,3067,detection,
3069635,6,20,532,532,0,0,0,100,0,0,60,25,74,55,3069,detection,
3071265,1,26,276,788,-512,100,82,100,0,14,71,0,49,40,3071,detection,
3071621,20,24,276,613,-337,100,61,95,2,0,57,0,56,40,3071,detection,
3071642,6,24,276,613,-337,100,63,100,2,0,54,0,56,40,3071,detection,
3071975,3,18,532,532,0,0,0,100,0,7,59,0,60,40,3071,detection,
3071982,9,18,532,532,0,0,0,0,0,0,59,0,0,0,3071,detection,
3071988,19,18,532,532,0,0,0,0,0,0,59,0,0,0,3071,detection,
3072009,22,18,532,532,0,0,0,0,0,0,59,0,0,0,3072,detection,
3072010,8,18,532,532,0,0,0,0,0,0,65,0,0,0,3072,detection,
3072013,7,18,532,532,0,0,0,100,0,16,56,0,60,40,3072,detection,
3072013,14,18,532,532,0,0,0,0,0,0,57,0,0,0,3072,detection,
3072018,10,18,532,532,0,0,0,70,0,0,55,0,61,40,3072,detection,
3072082,21,18,532,532,0,0,0,0,0,0,62,0,0,0,3072,detection,
3072624,20,3,276,788,-512,100,92,100,61,16,58,0,56,40,3072,detection,
3074268,6,8,276,788,-512,100,87,100,57,15,65,0,49,40,3074,detection,
3074513,7,8,276,788,-512,100,87,100,58,23,64,0,49,40,3074,detection,
3074515,6,8,276,788,-512,100,87,100,0,15,64,0,49,40,3074,detection,
3074516,17,8,276,788,-512,100,92,100,0,8,58,0,56,40,3074,detection,
3077483,9,18,276,276,0,100,0,0,0,0,67,0,49,40,3077,detection,
3077487,19,18,276,276,0,100,0,0,0,0,67,0,49,40,3077,detection,
3077508,7,18,276,276,0,100,0,91,0,15,66,0,49,40,3077,detection,
3077508,8,18,276,276,0,100,0,0,0,0,73,0,49,40,3077,detection,
3077517,10,18,276,276,0,100,0,70,0,0,66,0,49,40,3077,detection,
3077581,21,18,276,276,0,100,0,0,0,0,69,0,49,40,3077,detection,
3078018,7,29,276,276,0,100,0,100,54,7,68,0,49,40,3078,detection,
3078227,3,29,276,276,0,100,0,100,48,7,72,0,49,40,3078,detection,
3078258,7,29,276,276,0,100,0,100,0,6,76,0,49,40,3078,detection,
3078462,21,17,276,276,0,100,0,100,0,7,64,0,49,40,3078,detection,
3079612,4,13,276,788,-512,100,98,100,65,8,52,0,56,40,3079,detection,
3081236,9,7,276,788,-512,100,90,100,0,7,60,0,56,40,3081,detection,
3081245,20,7,276,788,-512,100,94,100,62,25,56,0,56,40,3081,detection,
3081266,17,7,276,788,-512,100,86,100,0,15,66,0,49,40,3081,detection,
3081480,3,7,276,788,-512,100,88,100,59,23,63,0,49,40,3081,detection,
3081494,20,7,276,788,-512,100,94,100,0,25,56,0,56,40,3081,detection,
3081494,9,7,276,788,-512,100,91,100,0,7,59,0,56,40,3081,detection,
3081522,17,7,276,788,-512,100,90,100,0,15,61,0,54,40,3081,detection,
3083976,3,18,276,276,0,100,0,100,0,7,63,0,49,40,3083,detection,
3083980,9,18,276,276,0,100,0,0,0,0,75,0,49,40,3083,detection,
3083993,19,18,276,276,0,100,0,0,0,0,75,0,49,40,3083,detection,
3084006,8,18,276,276,0,100,0,0,0,0,82,0,49,40,3084,detection,
3084010,7,18,276,276,0,100,0,75,0,13,75,0,49,40,3084,detection,
3084011,22,18,276,276,0,100,0,0,0,0,66,0,49,40,3084,detection,
3084015,10,18,276,276,0,100,0,70,0,0,74,0,49,40,3084,detection,
3084238,3,29,276,276,0,100,0,100,0,6,81,0,49,40,3084,detection,
3084260,7,29,276,276,0,100,0,100,0,6,86,0,49,40,3084,detection,
3084365,4,25,276,1155,-879,100,100,100,44,0,64,0,49,40,3084,detection,
3084509,7,29,276,276,0,100,0,100,0,5,97,0,49,40,3084,detection,
3084600,3,29,276,276,0,100,0,100,0,6,91,0,49,40,3084,detection,
3087455,15,16,276,276,0,100,0,100,59,30,63,0,49,40,3087,detection,
3087464,21,16,276,276,0,100,0,100,57,15,66,0,49,40,3087,detection,
3087480,3,16,276,276,0,100,0,100,0,15,66,0,49,40,3087,detection,
3087484,9,16,276,276,0,100,0,100,58,30,64,0,49,40,3087,detection,
3087497,18,16,276,276,0,100,0,100,0,15,63,0,49,40,3087,detection,
3087514,17,16,276,276,0,100,0,100,0,7,64,0,49,40,3087,detection,
3087514,22,16,276,276,0,100,0,100,58,30,64,0,49,40,3087,detection,
3087515,8,16,276,276,0,100,0,100,57,30,65,0,49,40,3087,detection,
3087523,10,16,276,276,0,100,0,100,0,7,66,0,49,40,3087,detection,
3087849,3,16,276,276,0,100,0,100,0,7,73,0,49,40,3087,detection,
3087856,13,16,276,276,0,100,0,100,0,15,66,0,49,40,3087,detection,
3087858,9,16,276,276,0,100,0,100,0,28,69,0,49,40,3087,detection,
3087868,18,16,276,276,0,100,0,100,0,7,71,0,49,40,3087,detection,
3087885,17,16,276,276,0,100,0,100,0,7,73,0,49,40,3087,detection,
3087886,8,16,276,276,0,100,0,100,0,28,73,0,49,40,3087,detection,
3087886,22,16,276,276,0,100,0,100,0,28,72,0,49,40,3087,detection,
3087902,10,16,276,276,0,100,0,100,0,7,74,0,49,40,3087,detection,
3095111,4,25,276,532,-256,100,43,100,70,0,65,0,49,40,3095,detection,
3096834,21,16,276,276,0,100,0,100,0,14,74,0,49,40,3096,detection,
3096850,3,16,276,276,0,100,0,100,0,6,83,0,49,40,3096,detection,
3096855,9,16,276,276,0,100,0,100,0,20,82,0,49,40,3096,detection,
3096868,18,16,276,276,0,100,0,100,0,6,79,0,49,40,3096,detection,
3096884,17,16,276,276,0,100,0,100,0,6,82,0,49,40,3096,detection,
3096885,22,16,276,276,0,100,0,100,0,26,81,0,49,40,3096,detection,
3096888,8,16,276,276,0,100,0,100,0,26,78,0,49,40,3096,detection,
3096893,2,16,276,276,0,100,0,100,0,15,62,0,52,40,3096,detection,
3096894,10,16,276,276,0,100,0,100,0,6,84,0,49,40,3096,detection,
3096949,15,16,276,276,0,100,0,100,0,21,70,0,49,40,3096,detection,
3097015,14,16,276,276,0,100,0,0,0,0,64,0,49,40,3097,detection,
3097114,4,16,276,276,0,100,0,100,0,15,63,0,49,40,3097,detection,
3097142,10,16,276,276,0,100,0,100,0,5,95,0,49,40,3097,detection,
3098015,22,18,276,276,0,100,0,0,0,0,74,0,49,40,3098,detection,
3098084,21,18,276,276,0,100,0,0,0,0,77,0,49,40,3098,detection,
3100049,11,14,276,788,-512,100,90,100,60,15,61,0,54,40,3100,detection,
3101509,7,29,276,532,-256,100,35,100,23,12,91,0,49,40,3101,detection,
3102012,22,31,276,532,-256,100,45,100,30,0,59,0,56,40,3102,detection,
3102014,14,31,276,532,-256,100,46,100,31,0,57,0,56,40,3102,detection,
3102048,11,31,276,532,-256,100,46,100,76,0,58,0,56,40,3102,detection,
3102082,21,31,276,532,-256,100,45,100,0,0,60,0,56,40,3102,detection,
3102110,12,31,276,532,-256,100,46,70,30,0,58,0,56,40,3102,detection,
3102123,18,31,276,532,-256,100,44,100,29,0,62,0,52,40,3102,detection,
3106329,15,11,532,532,0,0,0,0,0,0,59,0,0,0,3106,detection,
3106368,19,11,532,532,0,0,0,0,0,0,55,0,0,0,3106,detection,
3106455,15,16,276,276,0,100,0,100,0,13,79,0,49,40,3106,detection,
3106481,9,16,276,276,0,100,0,100,0,11,92,0,49,40,3106,detection,
3106498,18,16,276,276,0,100,0,100,0,0,89,0,49,40,3106,detection,
3106511,17,16,276,276,0,100,0,100,0,0,92,0,49,40,3106,detection,
3106511,8,16,276,276,0,100,0,100,0,23,93,0,49,40,3106,detection,
3106516,10,16,276,276,0,100,0,100,0,0,100,0,49,40,3106,detection,
3106702,15,11,532,532,0,0,0,0,0,0,60,0,0,0,3106,detection,
3106738,19,11,532,532,0,0,0,0,0,0,56,0,0,0,3106,detection,
3106951,15,16,276,276,0,100,0,100,0,12,85,0,49,40,3106,detection,
3106984,12,16,276,276,0,100,0,100,0,7,64,0,49,40,3106,detection,
3106989,4,16,276,276,0,100,0,100,0,14,71,0,49,40,3106,detection,
3107009,17,16,276,276,0,100,0,100,0,0,100,0,49,40,3107,detection,
3107010,8,16,276,276,0,100,0,100,0,16,100,0,49,40,3107,detection,
3107017,14,16,276,276,0,100,0,0,0,0,72,0,49,40,3107,detection,
3107019,10,16,276,276,0,100,0,100,0,0,96,0,49,40,3107,detection,
3109260,22,31,276,788,-512,100,91,100,30,0,59,0,56,40,3109,detection,
3109264,14,31,276,788,-512,100,90,100,30,0,60,0,56,40,3109,detection,
3109299,11,31,276,788,-512,100,92,100,30,0,58,0,56,40,3109,detection,
3109333,21,31,276,788,-512,100,91,100,30,0,59,0,56,40,3109,detection,
3109486,12,4,276,788,-512,100,81,100,54,14,73,0,49,40,3109,detection,
3109521,10,4,276,788,-512,100,81,100,54,7,73,0,49,40,3109,detection,
3109832,16,31,276,788,-512,100,84,100,0,0,68,0,49,40,3109,detection,
3109858,12,31,276,788,-512,100,92,100,30,0,58,0,56,40,3109,detection,
3109897,14,31,276,788,-512,100,91,100,0,0,59,0,56,40,3109,detection,
3109934,11,31,276,788,-512,100,93,100,0,0,57,0,56,40,3109,detection,
3110106,12,4,276,788,-512,100,83,100,0,7,70,0,49,40,3110,detection,
3110214,15,4,276,788,-512,100,87,100,58,7,64,0,49,40,3110,detection,
3111305,11,12,276,788,-512,100,92,100,61,41,58,0,56,40,3111,detection,
3111370,19,12,276,788,-512,100,94,100,62,41,56,0,56,40,3111,detection,
3111826,15,11,532,532,0,0,0,0,0,0,57,0,0,0,3111,detection,
3114368,19,14,276,788,-512,100,91,100,61,23,59,0,56,40,3114,detection,
3114422,11,12,276,788,-512,100,93,100,0,33,57,0,56,40,3114,detection,
3115869,18,31,276,788,-512,100,90,100,30,0,61,0,54,40,3115,detection,
3115886,22,31,276,788,-512,100,92,100,0,0,58,0,56,40,3115,detection,
3115899,10,31,276,788,-512,100,89,100,0,0,62,0,52,40,3115,detection,
3116520,10,4,276,788,-512,100,84,100,0,7,69,0,49,40,3116,detection,
3116641,17,8,276,788,-512,100,93,100,0,8,57,0,56,40,3116,detection,
3116858,12,4,276,788,-512,100,85,100,0,7,67,0,49,40,3116,detection,
3117115,19,12,276,788,-512,100,94,100,0,41,56,0,56,40,3117,detection,
3117175,11,12,276,788,-512,100,93,100,0,25,57,0,56,40,3117,detection,
3117179,5,12,276,788,-512,100,90,100,60,7,61,0,54,40,3117,detection,
3117990,19,12,276,788,-512,100,94,100,0,33,56,0,56,40,3117,detection,
3118676,11,19,788,788,0,0,0,0,0,0,57,0,0,0,3118,detection,
3118750,20,19,788,788,0,0,0,0,62,0,56,0,72,55,3118,detection,
3119178,11,14,276,788,-512,100,90,100,0,7,60,0,56,40,3119,detection,
3119239,19,14,276,788,-512,100,95,100,0,25,55,0,56,40,3119,detection,
3120676,11,23,276,276,0,100,0,100,57,7,67,0,49,40,3120,detection,
3120680,5,23,276,276,0,100,0,100,0,5,100,0,49,40,3120,detection,
3122636,8,30,276,590,-314,100,51,100,1,0,68,0,49,40,3122,detection,
3122705,15,30,276,590,-314,100,44,100,18,6,88,0,49,40,3122,detection,
3122708,16,30,276,590,-314,100,48,72,20,0,77,0,49,40,3122,detection,
3123137,7,8,788,788,0,0,0,100,59,30,63,0,48,40,3123,detection,
3123137,17,8,788,788,0,0,0,100,64,16,53,0,60,40,3123,detection,
3127178,5,11,276,788,-512,100,87,100,58,15,64,0,49,40,3127,detection,
3127206,15,11,276,788,-512,100,90,100,60,7,60,0,56,40,3127,detection,
3128238,4,30,276,584,-308,100,54,100,0,0,61,0,54,40,3128,detection,
3132148,10,31,276,532,-256,100,43,100,29,0,64,0,49,40,3132,detection,
3132212,16,31,276,532,-256,100,42,100,28,0,69,0,49,40,3132,detection,
3132237,12,31,276,532,-256,100,47,100,31,0,55,0,56,40,3132,detection,
3132250,18,31,276,532,-256,100,44,100,29,0,62,0,52,40,3132,detection,
3134927,5,11,276,788,-512,100,89,100,0,15,62,0,52,40,3134,detection,
3134952,15,11,276,788,-512,100,91,100,0,7,59,0,56,40,3134,detection,
3134994,19,11,276,788,-512,100,91,100,61,7,59,0,56,40,3134,detection,
3135547,11,14,784,784,0,0,0,100,59,15,62,0,54,40,3135,detection,
3135744,19,12,276,788,-512,100,95,100,0,25,55,0,56,40,3135,detection,
3138050,11,19,788,788,0,0,0,0,0,0,57,0,0,0,3138,detection,
3138081,15,19,788,788,0,0,0,100,62,16,57,0,60,40,3138,detection,
3138340,21,25,276,788,-512,100,85,100,57,14,67,0,49,40,3138,detection,
3138990,19,11,788,788,0,0,0,100,61,15,59,0,60,40,3138,detection,
3139613,4,16,276,276,0,100,0,100,0,6,80,0,49,40,3139,detection,
3140508,7,8,788,788,0,0,0,100,0,30,62,0,54,40,3140,detection,
3140511,17,8,788,788,0,0,0,100,0,8,56,0,60,40,3140,detection,
3141957,16,30,276,584,-308,100,48,100,0,0,74,0,49,40,3141,detection,
3146362,19,11,532,532,0,0,0,100,0,15,59,0,60,40,3146,detection,
3146532,1,29,276,276,0,100,0,100,65,8,52,0,56,40,3146,detection,
3146636,7,29,276,276,0,100,0,100,22,16,100,0,49,40,3146,detection,
3147061,1,27,276,788,-512,100,85,100,2,0,67,0,49,40,3147,detection,
3148897,1,31,276,788,-512,100,94,100,0,0,56,0,56,40,3148,detection,
3148926,11,31,276,788,-512,100,93,100,0,0,57,0,56,40,3148,detection,
3149012,22,31,276,788,-512,100,92,100,0,0,58,0,56,40,3149,detection,
3149021,10,31,276,788,-512,100,92,100,30,0,58,0,56,40,3149,detection,
3149259,7,8,532,532,0,0,0,100,0,30,63,0,48,40,3149,detection,
3149262,17,8,532,532,0,0,0,100,0,8,58,0,60,40,3149,detection,
3150485,9,7,532,532,0,100,0,100,55,14,70,0,49,40,3150,detection,
3151373,20,24,276,532,-256,100,43,100,9,0,64,0,49,40,3151,detection,
3152334,16,4,276,276,0,100,0,0,0,0,74,0,49,40,3152,detection,
3154090,1,31,276,739,-463,100,91,100,6,0,49,0,57,40,3154,detection,
3154105,13,31,276,739,-463,100,79,100,5,0,64,0,49,40,3154,detection,
3154137,22,31,276,739,-463,100,87,100,6,0,53,0,56,40,3154,detection,
3154142,10,31,276,739,-463,100,84,100,5,0,57,0,56,40,3154,detection,
3157180,5,11,532,532,0,0,0,100,59,23,63,0,48,40,3157,detection,
3157209,15,11,532,532,0,0,0,100,60,15,60,0,60,40,3157,detection,
3157243,19,11,532,532,0,0,0,100,0,15,60,0,60,40,3157,detection,
3159240,4,30,276,809,-533,100,94,100,26,0,60,0,56,40,3159,detection,
3159957,21,25,276,788,-512,100,87,100,0,15,65,0,49,40,3159,detection,
3163008,17,8,532,532,0,0,0,100,0,7,59,0,60,40,3163,detection,
3165113,4,13,276,788,-512,100,94,100,0,8,56,0,56,40,3165,detection,
3165138,8,13,276,788,-512,100,92,100,0,16,58,0,56,40,3165,detection,
3165865,1,31,276,788,-512,100,100,100,6,0,50,0,56,40,3165,detection,
3165886,22,31,276,788,-512,100,93,100,5,0,57,0,56,40,3165,detection,
3165906,10,31,276,788,-512,100,90,100,5,0,60,0,56,40,3165,detection,
3165932,11,31,276,788,-512,100,94,100,0,0,56,0,56,40,3165,detection,
3165976,13,31,276,788,-512,100,92,100,5,0,58,0,56,40,3165,detection,
3169520,2,7,557,557,0,90,0,0,0,0,64,0,49,40,3169,detection,
3169602,3,7,557,557,0,90,0,100,56,28,69,0,49,40,3169,detection,
3169606,9,7,557,557,0,90,0,100,0,13,78,0,49,40,3169,detection,
3169619,20,7,557,557,0,90,0,100,59,30,62,0,52,40,3169,detection,
3171204,15,5,788,788,0,0,0,0,0,0,84,0,0,0,3171,detection,
3171579,16,4,532,532,0,0,0,0,0,0,71,0,0,0,3171,detection,
3171604,13,4,532,532,0,0,0,0,0,0,63,0,0,0,3171,detection,
3173390,8,13,276,788,-512,100,92,100,0,16,58,0,56,40,3173,detection,
3174298,1,31,276,788,-512,100,100,100,0,0,48,0,59,40,3174,detection,
3174356,13,31,276,788,-512,100,93,100,0,0,57,0,56,40,3174,detection,
3174387,22,31,276,788,-512,100,93,100,0,0,57,0,56,40,3174,detection,
3174392,10,31,276,788,-512,100,91,100,0,0,59,0,56,40,3174,detection,
3174834,21,25,276,1474,-1198,100,100,100,72,14,73,0,49,40,3174,detection,
3175369,20,24,276,532,-256,100,41,100,0,0,72,0,49,40,3175,detection,
3176265,7,2,276,788,-512,100,96,100,64,8,54,0,56,40,3176,detection,
3178372,20,14,532,532,0,0,0,100,0,0,73,0,48,40,3178,detection,
3178428,5,14,532,532,0,0,0,100,0,15,59,0,60,40,3178,detection,
3179431,5,30,276,809,-533,100,94,100,4,0,60,0,56,40,3179,detection,
3179486,4,30,276,809,-533,100,95,100,0,0,59,0,56,40,3179,detection,
3180830,15,10,841,841,0,0,0,100,0,15,59,0,60,40,3180,detection,
3180855,13,10,841,841,0,0,0,100,0,0,63,0,48,40,3180,detection,
3180855,12,10,841,841,0,0,0,100,0,7,62,0,54,40,3180,detection,
3180859,9,10,841,841,0,0,0,70,0,0,64,0,48,40,3180,detection,
3180872,18,10,841,841,0,0,0,0,0,0,62,0,0,0,3180,detection,
3180889,22,10,841,841,0,0,0,100,0,0,63,0,48,40,3180,detection,
3181074,15,11,532,532,0,0,0,100,0,15,61,0,57,40,3181,detection,
3181112,19,11,532,532,0,0,0,100,0,15,61,0,57,40,3181,detection,
3181209,21,25,276,788,-512,100,80,100,71,13,75,0,49,40,3181,detection,
3183122,1,31,276,788,-512,100,100,100,0,0,50,0,56,40,3183,detection,
3183135,22,31,276,788,-512,100,92,100,0,0,58,0,56,40,3183,detection,
3183173,11,31,276,788,-512,100,96,100,0,0,54,0,56,40,3183,detection,
3183238,12,31,276,788,-512,100,91,100,30,0,59,0,56,40,3183,detection,
3184111,4,13,276,788,-512,100,94,100,0,8,56,0,56,40,3184,detection,
