sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3432838,19,18,1040,1040,0,0,0,0,0,0,59,0,0,0,3432,detection,
3433744,25,17,1274,1274,0,0,0,0,0,0,56,0,0,0,3433,detection,
3433754,27,17,1274,1274,0,0,0,0,0,0,53,0,0,0,3433,detection,
3434329,26,27,969,969,0,0,0,0,0,0,57,0,0,0,3434,detection,
3434342,17,27,969,969,0,0,0,0,0,0,61,0,0,0,3434,detection,
3434376,22,27,969,969,0,0,0,0,0,0,56,0,0,0,3434,detection,
3434385,4,27,969,969,0,0,0,0,0,0,60,0,0,0,3434,detection,
3434403,18,27,969,969,0,0,0,89,0,16,56,0,60,40,3434,detection,
3434816,16,25,768,768,0,0,0,0,0,0,60,0,0,0,3434,detection,
3434871,22,4,762,762,0,0,0,0,0,0,59,0,0,0,3434,detection,
3435102,1,29,276,532,-256,0,55,100,0,20,41,0,72,75,3435,detection,
3435552,15,30,276,532,-256,0,40,100,0,14,73,0,48,40,3435,detection,
3436036,24,3,1044,1044,0,0,0,0,0,0,57,0,0,0,3436,detection,
3436325,10,9,1095,1095,0,0,0,0,0,0,64,0,0,0,3436,detection,
3436825,10,12,1529,1529,0,0,0,0,0,0,61,0,0,0,3436,detection,
3436831,26,12,1529,1529,0,0,0,0,0,0,61,0,0,0,3436,detection,
3437795,20,19,1552,1552,0,0,0,0,0,0,64,0,0,0,3437,detection,
3438715,7,26,788,788,0,0,0,0,0,0,62,0,0,0,3438,detection,
3438723,17,26,788,788,0,0,0,0,0,0,59,0,0,0,3438,detection,
3438754,25,26,788,788,0,0,0,0,0,0,62,0,0,0,3438,detection,
3438754,27,26,788,788,0,0,0,0,0,0,59,0,0,0,3438,detection,
3439239,12,10,1300,1300,0,0,0,0,0,0,72,0,0,0,3439,detection,
3439255,27,10,1300,1300,0,0,0,0,0,0,64,0,0,0,3439,detection,
3439269,8,10,1300,1300,0,0,0,0,0,0,63,0,0,0,3439,detection,
3439293,9,10,1300,1300,0,0,0,0,0,0,64,0,0,0,3439,detection,
3440749,22,4,788,788,0,100,0,0,0,0,66,0,49,40,3440,detection,
3440750,27,4,788,788,0,100,0,0,0,0,64,0,49,40,3440,detection,
3440772,8,4,788,788,0,100,0,0,0,0,61,0,54,40,3440,detection,
3440793,9,4,788,788,0,100,0,0,0,0,65,0,49,40,3440,detection,
3441829,26,12,1300,1300,0,0,0,0,0,0,60,0,0,0,3441,detection,
3441837,19,12,1300,1300,0,0,0,0,0,0,64,0,0,0,3441,detection,
3441838,23,12,1300,1300,0,0,0,0,0,0,63,0,0,0,3441,detection,
3441864,11,12,1300,1300,0,0,0,0,0,0,63,0,0,0,3441,detection,
3443880,27,22,1225,1225,0,0,0,0,0,0,63,0,0,0,3443,detection,
3444712,7,26,532,532,0,0,0,0,0,0,63,0,0,0,3444,detection,
3444720,17,26,532,532,0,0,0,0,0,0,60,0,0,0,3444,detection,
3444754,27,26,532,532,0,0,0,0,0,0,60,0,0,0,3444,detection,
3445065,1,29,276,462,-186,0,40,100,10,20,41,0,72,75,3445,detection,
3446656,5,28,969,969,0,0,0,0,0,0,67,0,0,0,3446,detection,
3446661,24,28,969,969,0,0,0,0,0,0,60,0,0,0,3446,detection,
3446714,19,18,1040,1040,0,0,0,0,0,0,58,0,0,0,3446,detection,
3446862,11,15,788,788,0,0,0,0,0,0,65,0,0,0,3446,detection,
3447175,15,23,788,788,0,0,0,0,0,0,62,0,0,0,3447,detection,
3447213,19,23,788,788,0,0,0,0,0,0,66,0,0,0,3447,detection,
3447238,11,23,788,788,0,0,0,0,0,0,62,0,0,0,3447,detection,
3447332,26,7,1071,1071,0,0,0,0,0,0,62,0,0,0,3447,detection,
3447345,17,7,1071,1071,0,0,0,0,0,0,66,0,0,0,3447,detection,
3447664,9,4,788,788,0,100,0,0,0,0,73,0,49,40,3447,detection,
3448201,21,16,1140,1140,0,0,0,0,0,0,59,0,0,0,3448,detection,
3448264,14,16,1140,1140,0,0,0,0,0,0,55,0,0,0,3448,detection,
3449491,12,22,1044,1044,0,0,0,0,0,0,65,0,0,0,3449,detection,
3449503,27,22,1044,1044,0,0,0,0,0,0,61,0,0,0,3449,detection,
3449504,4,22,1044,1044,0,0,0,0,0,0,59,0,0,0,3449,detection,
3449863,12,10,1300,1300,0,0,0,0,0,0,70,0,0,0,3449,detection,
3449892,8,10,1300,1300,0,0,0,0,0,0,62,0,0,0,3449,detection,
3449960,28,10,1300,1300,0,0,0,0,0,0,68,0,0,0,3449,detection,
3450949,10,12,788,788,0,0,0,0,0,0,62,0,0,0,3450,detection,
3450954,26,12,788,788,0,0,0,0,0,0,61,0,0,0,3450,detection,
3450958,23,12,788,788,0,0,0,0,0,0,64,0,0,0,3450,detection,
3450962,19,12,788,788,0,0,0,0,0,0,64,0,0,0,3450,detection,
3450984,11,12,788,788,0,0,0,0,0,0,60,0,0,0,3450,detection,
3451219,17,25,819,819,0,0,0,0,0,0,63,0,0,0,3451,detection,
3451368,25,27,969,969,0,0,0,0,0,0,62,0,0,0,3451,detection,
3451377,22,27,969,969,0,0,0,0,0,0,55,0,0,0,3451,detection,
3451391,8,27,969,969,0,0,0,0,0,0,63,0,0,0,3451,detection,
3453367,1,29,276,276,0,0,0,100,26,27,42,0,71,75,3453,detection,
3453399,14,29,276,276,0,0,0,21,2,7,61,0,0,0,3453,detection,
3455200,10,9,1044,1044,0,0,0,0,0,0,65,0,0,0,3455,detection,
3455247,13,9,1044,1044,0,0,0,0,0,0,62,0,0,0,3455,detection,
3455749,27,22,1300,1300,0,0,0,0,0,0,60,0,0,0,3455,detection,
3455757,4,22,1300,1300,0,0,0,0,0,0,58,0,0,0,3455,detection,
3456009,11,23,1331,1331,0,0,0,0,0,0,64,0,0,0,3456,detection,
3457863,11,12,1300,1300,0,0,0,0,0,0,62,0,0,0,3457,detection,
3458751,13,31,276,532,-256,0,45,100,46,0,59,0,60,40,3458,detection,
3459289,9,4,1274,1274,0,0,0,0,0,0,70,0,0,0,3459,detection,
3459323,10,4,1274,1274,0,0,0,0,0,0,60,0,0,0,3459,detection,
3459919,6,10,1274,1274,0,0,0,0,0,0,59,0,0,0,3459,detection,
3459987,12,10,1274,1274,0,0,0,0,0,0,68,0,0,0,3459,detection,
3460004,27,10,1274,1274,0,0,0,0,0,0,64,0,0,0,3460,detection,
3460168,6,3,999,999,0,0,0,0,0,0,56,0,0,0,3460,detection,
3460256,4,13,788,788,0,0,0,0,0,0,53,0,0,0,3460,detection,
3461872,25,22,1556,1556,0,0,0,0,0,0,68,0,0,0,3461,detection,
3461906,18,22,1556,1556,0,0,0,0,0,0,62,0,0,0,3461,detection,
3461922,20,22,1556,1556,0,0,0,0,0,0,63,0,0,0,3461,detection,
3462017,1,29,276,276,0,0,0,100,0,30,39,0,73,75,3462,detection,
3462139,14,29,276,276,0,0,0,0,0,8,58,0,0,0,3462,detection,
3462746,13,9,788,788,0,0,0,0,0,0,61,0,0,0,3462,detection,
3463313,16,14,762,762,0,0,0,0,0,0,62,0,0,0,3463,detection,
3465358,11,12,1044,1044,0,0,0,0,0,0,63,0,0,0,3465,detection,
3465457,19,12,1044,1044,0,0,0,0,0,0,61,0,0,0,3465,detection,
3465460,23,12,1044,1044,0,0,0,0,0,0,65,0,0,0,3465,detection,
3466012,14,16,788,788,0,0,0,0,0,0,58,0,0,0,3466,detection,
3466077,21,16,788,788,0,0,0,0,0,0,59,0,0,0,3466,detection,
3468362,11,15,1481,1481,0,0,0,0,0,0,64,0,0,0,3468,detection,
3468621,13,9,532,532,0,0,0,0,0,0,62,0,0,0,3468,detection,
3468712,28,5,693,693,0,0,0,0,0,0,65,0,0,0,3468,detection,
3470886,14,16,532,532,0,0,0,0,0,0,59,0,0,0,3470,detection,
3470948,21,16,532,532,0,0,0,0,0,0,60,0,0,0,3470,detection,
3471334,19,24,819,819,0,0,0,0,0,0,61,0,0,0,3471,detection,
3474243,12,23,1523,1523,0,0,0,0,0,0,67,0,0,0,3474,detection,
3474287,5,23,1523,1523,0,0,0,0,0,0,63,0,0,0,3474,detection,
3474458,23,12,1075,1075,0,0,0,0,0,0,66,0,0,0,3474,detection,
3474483,11,12,1075,1075,0,0,0,0,0,0,63,0,0,0,3474,detection,
3474539,5,12,1075,1075,0,0,0,0,0,0,56,0,0,0,3474,detection,
3474781,18,27,969,969,0,0,0,80,0,8,55,0,60,40,3474,detection,
3477150,8,4,1667,1667,0,0,0,0,0,0,63,0,0,0,3477,detection,
3477236,11,15,1812,1812,0,0,0,0,0,0,59,0,0,0,3477,detection,
3477733,11,25,834,834,0,0,0,0,0,0,57,0,0,0,3477,detection,
3478835,23,22,1438,1438,0,0,0,0,0,0,62,0,0,0,3478,detection,
3478865,12,22,1438,1438,0,0,0,0,0,0,65,0,0,0,3478,detection,
3478866,25,22,1438,1438,0,0,0,0,0,0,63,0,0,0,3478,detection,
3478904,18,22,1438,1438,0,0,0,0,0,0,62,0,0,0,3478,detection,
3478917,20,22,1438,1438,0,0,0,0,0,0,58,0,0,0,3478,detection,
3479745,1,17,998,998,0,0,0,70,0,0,37,0,74,55,3479,detection,
3480962,7,18,1040,1040,0,0,0,0,0,0,48,0,0,0,3480,detection,
3480962,23,18,1040,1040,0,0,0,0,0,0,59,0,0,0,3480,detection,
3480962,19,18,1040,1040,0,0,0,0,0,0,58,0,0,0,3480,detection,
3481000,13,31,276,738,-462,0,82,100,24,0,59,0,58,40,3481,detection,
3481047,6,31,276,738,-462,0,82,100,24,15,60,0,58,40,3481,detection,
3481052,15,18,1040,1040,0,0,0,0,0,0,58,0,0,0,3481,detection,
3482532,5,12,1126,1126,0,0,0,0,0,0,56,0,0,0,3482,detection,
3482609,11,12,1126,1126,0,0,0,0,0,0,62,0,0,0,3482,detection,
3485290,6,10,788,788,0,0,0,0,0,0,58,0,0,0,3485,detection,
3487162,5,23,1552,1552,0,0,0,0,0,0,66,0,0,0,3487,detection,
3487179,15,23,1552,1552,0,0,0,0,0,0,60,0,0,0,3487,detection,
3487324,10,9,532,532,0,0,0,0,0,0,65,0,0,0,3487,detection,
3487377,13,9,532,532,0,0,0,0,0,0,64,0,0,0,3487,detection,
3487796,6,19,788,788,0,0,0,0,0,0,71,0,0,0,3487,detection,
3489145,14,2,768,768,0,0,0,0,0,0,61,0,0,0,3489,detection,
3489166,3,2,768,768,0,0,0,0,0,0,58,0,0,0,3489,detection,
3489187,16,2,768,768,0,0,0,0,0,0,61,0,0,0,3489,detection,
3489398,14,2,768,768,0,0,0,0,0,0,60,0,0,0,3489,detection,
3489426,3,2,768,768,0,0,0,0,0,0,58,0,0,0,3489,detection,
3489603,2,16,532,532,0,0,0,0,0,0,43,0,0,0,3489,detection,
3490792,6,19,532,532,0,0,0,0,0,0,73,0,0,0,3490,detection,
3492734,11,12,1424,1424,0,0,0,0,0,0,61,0,0,0,3492,detection,
3494709,28,23,1300,1300,0,0,0,0,0,0,59,0,0,0,3494,detection,
3494797,20,5,693,693,0,0,0,0,0,0,60,0,0,0,3494,detection,
3494801,15,5,693,693,0,0,0,0,0,0,63,0,0,0,3494,detection,
3495585,23,2,512,512,0,0,0,0,0,0,57,0,0,0,3495,detection,
3495663,3,2,512,512,0,0,0,0,0,0,59,0,0,0,3495,detection,
3498484,1,29,276,276,0,0,0,100,0,20,40,0,73,75,3498,detection,
3498513,14,29,276,276,0,0,0,0,0,7,59,0,0,0,3498,detection,
3499707,28,23,1024,1024,0,0,0,0,0,0,55,0,0,0,3499,detection,
3499711,19,23,1024,1024,0,0,0,0,0,0,64,0,0,0,3499,detection,
3499897,8,4,1044,1044,0,0,0,0,0,0,62,0,0,0,3499,detection,
3499911,24,4,1044,1044,0,0,0,0,0,0,56,0,0,0,3499,detection,
3499914,9,4,1044,1044,0,0,0,0,0,0,64,0,0,0,3499,detection,
3499949,10,4,1044,1044,0,0,0,0,0,0,59,0,0,0,3499,detection,
3499965,7,4,1044,1044,0,0,0,0,0,0,58,0,0,0,3499,detection,
3500531,18,22,1248,1248,0,0,0,0,0,0,61,0,0,0,3500,detection,
3500533,8,22,1248,1248,0,0,0,0,0,0,63,0,0,0,3500,detection,
3500536,5,22,1248,1248,0,0,0,0,0,0,68,0,0,0,3500,detection,
3500544,20,22,1248,1248,0,0,0,0,0,0,62,0,0,0,3500,detection,
3500612,12,22,1248,1248,0,0,0,0,0,0,64,0,0,0,3500,detection,
3500617,25,22,1248,1248,0,0,0,0,0,0,66,0,0,0,3500,detection,
3501563,1,17,788,788,0,0,0,70,0,0,37,0,74,55,3501,detection,
3502223,17,27,788,788,0,0,0,0,0,0,60,0,0,0,3502,detection,
3502786,5,15,1205,1205,0,0,0,0,0,0,64,0,0,0,3502,detection,
3502787,24,15,1205,1205,0,0,0,0,0,0,61,0,0,0,3502,detection,
3505087,7,9,532,532,0,0,0,0,0,0,61,0,0,0,3505,detection,
3507834,26,7,532,532,0,100,0,0,0,0,69,0,49,40,3507,detection,
3508122,13,31,276,495,-219,0,39,100,29,0,59,0,60,40,3508,detection,
3508170,6,31,276,495,-219,0,39,100,29,15,59,0,60,40,3508,detection,
3508204,21,31,276,495,-219,0,39,70,4,0,59,0,61,40,3508,detection,
3508213,23,31,276,495,-219,0,35,100,20,0,71,0,48,40,3508,detection,
3509415,6,19,583,583,0,0,0,0,0,0,73,0,0,0,3509,detection,
3510362,12,22,1248,1248,0,0,0,0,0,0,63,0,0,0,3510,detection,
3510370,25,22,1248,1248,0,0,0,0,0,0,64,0,0,0,3510,detection,
3510380,4,22,1248,1248,0,0,0,0,0,0,59,0,0,0,3510,detection,
3511956,28,23,788,788,0,0,0,0,0,0,58,0,0,0,3511,detection,
3511960,19,23,788,788,0,0,0,0,0,0,63,0,0,0,3511,detection,
3512785,24,15,1300,1300,0,0,0,0,0,0,60,0,0,0,3512,detection,
3514285,24,15,1300,1300,0,0,0,0,0,0,59,0,0,0,3514,detection,
3515097,17,4,1069,1069,0,0,0,0,0,0,56,0,0,0,3515,detection,
3515118,25,4,1069,1069,0,0,0,0,0,0,55,0,0,0,3515,detection,
3515127,22,4,1069,1069,0,0,0,0,0,0,64,0,0,0,3515,detection,
3515148,8,4,1069,1069,0,0,0,0,0,0,61,0,0,0,3515,detection,
3515164,9,4,1069,1069,0,0,0,0,0,0,62,0,0,0,3515,detection,
3515165,20,4,1069,1069,0,0,0,0,0,0,56,0,0,0,3515,detection,
3515184,24,4,1069,1069,0,0,0,0,0,0,56,0,0,0,3515,detection,
3515204,21,4,1069,1069,0,0,0,0,0,0,58,0,0,0,3515,detection,
3515212,7,4,1069,1069,0,0,0,0,0,0,53,0,0,0,3515,detection,
3516323,21,4,1069,1069,0,0,0,0,0,0,53,0,0,0,3516,detection,
3516346,17,4,1069,1069,0,0,0,0,0,0,56,0,0,0,3516,detection,
3516351,2,4,1069,1069,0,0,0,0,0,0,61,0,0,0,3516,detection,
3516368,12,4,1069,1069,0,0,0,0,0,0,56,0,0,0,3516,detection,
3516372,22,4,1069,1069,0,0,0,0,0,0,63,0,0,0,3516,detection,
3516391,14,4,1069,1069,0,0,0,0,0,0,58,0,0,0,3516,detection,
3516393,8,4,1069,1069,0,0,0,0,0,0,60,0,0,0,3516,detection,
3516414,9,4,1069,1069,0,0,0,0,0,0,60,0,0,0,3516,detection,
3516414,3,4,1069,1069,0,0,0,0,0,0,58,0,0,0,3516,detection,
3517329,26,7,557,557,0,90,0,0,0,0,77,0,49,40,3517,detection,
3517497,13,31,276,424,-148,0,26,70,8,0,59,0,61,40,3517,detection,
3518547,20,24,1205,1205,0,0,0,100,0,16,56,0,60,40,3518,detection,
3518670,20,24,1205,1205,0,0,0,100,0,8,56,0,60,40,3518,detection,
3519990,11,18,1245,1245,0,0,0,0,0,0,57,0,0,0,3519,detection,
3520041,24,18,1245,1245,0,0,0,0,0,0,59,0,0,0,3520,detection,
3520041,3,18,1245,1245,0,0,0,0,0,0,58,0,0,0,3520,detection,
3520054,15,18,1245,1245,0,0,0,0,0,0,58,0,0,0,3520,detection,
3520292,24,15,1069,1581,-512,100,91,100,61,7,59,0,56,40,3520,detection,
3521667,3,20,1300,1300,0,0,0,0,0,0,59,0,0,0,3521,detection,
3521911,24,3,1300,1300,0,100,0,0,0,0,60,0,56,40,3521,detection,
3521915,9,3,1300,1300,0,100,0,0,0,0,64,0,49,40,3521,detection,
3522170,20,3,1300,1300,0,100,0,0,0,0,75,0,49,40,3522,detection,
3522546,6,3,1300,1300,0,100,0,0,0,0,68,0,49,40,3522,detection,
3523657,5,28,999,999,0,0,0,0,0,0,61,0,0,0,3523,detection,
3524994,25,27,532,532,0,0,0,0,0,0,64,0,0,0,3524,detection,
3525003,13,27,532,532,0,0,0,0,0,0,63,0,0,0,3525,detection,
3528582,19,14,742,742,0,0,0,0,0,0,63,0,0,0,3528,detection,
3528612,11,14,742,742,0,0,0,0,0,0,60,0,0,0,3528,detection,
3528616,12,14,742,742,0,0,0,0,0,0,62,0,0,0,3528,detection,
3528659,18,14,742,742,0,0,0,0,0,0,59,0,0,0,3528,detection,
3528663,24,14,742,742,0,0,0,0,0,0,64,0,0,0,3528,detection,
3528667,9,14,742,742,0,0,0,0,0,0,58,0,0,0,3528,detection,
3528859,11,14,742,742,0,0,0,0,0,0,59,0,0,0,3528,detection,
3528957,19,14,742,742,0,0,0,0,0,0,62,0,0,0,3528,detection,
3531609,11,12,1254,1254,0,0,0,0,0,0,60,0,0,0,3531,detection,
3533332,26,7,557,557,0,90,0,0,0,0,85,0,49,40,3533,detection,
3533345,17,7,557,557,0,90,0,0,0,0,73,0,49,40,3533,detection,
3533666,6,10,762,762,0,0,0,0,0,0,58,0,0,0,3533,detection,
3533710,28,10,762,762,0,0,0,0,0,0,66,0,0,0,3533,detection,
3536827,21,4,1069,1069,0,0,0,0,0,0,53,0,0,0,3536,detection,
3536877,22,4,1069,1069,0,0,0,0,0,0,57,0,0,0,3536,detection,
3536895,14,4,1069,1069,0,0,0,0,0,0,57,0,0,0,3536,detection,
3536895,8,4,1069,1069,0,0,0,0,0,0,55,0,0,0,3536,detection,
3536912,24,4,1069,1069,0,0,0,0,0,0,56,0,0,0,3536,detection,
3536912,9,4,1069,1069,0,0,0,0,0,0,59,0,0,0,3536,detection,
3536915,20,4,1069,1069,0,0,0,0,0,0,56,0,0,0,3536,detection,
3536916,3,4,1069,1069,0,0,0,0,0,0,58,0,0,0,3536,detection,
3536938,16,4,1069,1069,0,0,0,0,0,0,58,0,0,0,3536,detection,
3537105,2,4,1069,1069,0,0,0,0,0,0,60,0,0,0,3537,detection,
3537124,22,4,1069,1069,0,0,0,0,0,0,56,0,0,0,3537,detection,
3537137,14,4,1069,1069,0,0,0,0,0,0,57,0,0,0,3537,detection,
3537142,8,4,1069,1069,0,0,0,0,0,0,55,0,0,0,3537,detection,
3537168,20,4,1069,1069,0,0,0,0,0,0,56,0,0,0,3537,detection,
3537293,20,24,1205,1205,0,100,0,100,0,8,58,0,56,40,3537,detection,
3537377,13,25,1057,1057,0,0,0,0,0,0,56,0,0,0,3537,detection,
3537420,5,30,276,532,-256,0,37,100,25,13,82,0,48,40,3537,detection,
3537483,11,14,698,698,0,0,0,0,0,0,56,0,0,0,3537,detection,
3537487,12,14,698,698,0,0,0,0,0,0,61,0,0,0,3537,detection,
3537526,18,14,698,698,0,0,0,0,0,0,57,0,0,0,3537,detection,
3539054,1,12,1210,1210,0,0,0,0,0,0,38,0,0,0,3539,detection,
3539128,22,2,573,573,0,0,0,0,0,0,58,0,0,0,3539,detection,
3539141,14,2,573,573,0,0,0,0,0,0,61,0,0,0,3539,detection,
3539166,9,2,573,573,0,0,0,0,0,0,54,0,0,0,3539,detection,
3539175,24,2,573,573,0,0,0,0,0,0,57,0,0,0,3539,detection,
3539183,16,2,573,573,0,0,0,0,0,0,57,0,0,0,3539,detection,
3539282,18,2,573,573,0,0,0,0,0,0,59,0,0,0,3539,detection,
3539374,12,2,573,573,0,0,0,0,0,0,62,0,0,0,3539,detection,
3539412,14,2,573,573,0,0,0,0,0,0,61,0,0,0,3539,detection,
3539461,23,2,573,573,0,0,0,0,0,0,58,0,0,0,3539,detection,
3539498,13,2,573,573,0,0,0,0,0,0,61,0,0,0,3539,detection,
3539502,22,2,573,573,0,0,0,0,0,0,59,0,0,0,3539,detection,
3539560,16,2,573,573,0,0,0,0,0,0,58,0,0,0,3539,detection,
3540459,28,5,674,674,0,0,0,0,0,0,64,0,0,0,3540,detection,
3541034,24,3,788,788,0,0,0,0,0,0,63,0,0,0,3541,detection,
3541035,9,3,788,788,0,0,0,0,0,0,63,0,0,0,3541,detection,
3541046,20,3,788,788,0,0,0,0,0,0,71,0,0,0,3541,detection,
3541688,16,13,573,573,0,100,0,0,0,0,68,0,49,40,3541,detection,
3542963,19,18,1085,1085,0,0,0,0,0,0,57,0,0,0,3542,detection,
3543256,22,25,573,573,0,100,0,0,0,0,68,0,49,40,3543,detection,
3543311,16,25,573,573,0,100,0,0,0,0,68,0,49,40,3543,detection,
3544544,1,12,1085,1085,0,0,0,0,0,0,38,0,0,0,3544,detection,
3544608,11,12,1085,1085,0,0,0,0,0,0,59,0,0,0,3544,detection,
3546552,15,11,573,573,0,100,0,0,0,0,68,0,49,40,3546,detection,
3546706,28,5,674,674,0,0,0,0,0,0,64,0,0,0,3546,detection,
3547402,14,29,276,276,0,0,0,0,0,7,60,0,0,0,3547,detection,
3547954,21,22,829,829,0,0,0,0,0,0,63,0,0,0,3547,detection,
3547962,19,22,829,829,0,0,0,0,0,0,67,0,0,0,3547,detection,
3548005,4,22,829,829,0,0,0,0,0,0,60,0,0,0,3548,detection,
3548013,14,22,829,829,0,0,0,0,0,0,66,0,0,0,3548,detection,
3548874,22,25,598,598,0,90,0,0,0,0,75,0,49,40,3548,detection,
3550159,24,3,1325,1325,0,0,0,0,0,0,63,0,0,0,3550,detection,
3550168,20,3,1325,1325,0,0,0,0,0,0,71,0,0,0,3550,detection,
3550168,9,3,1325,1325,0,0,0,0,0,0,63,0,0,0,3550,detection,
3550522,8,4,788,788,0,0,0,0,0,0,58,0,0,0,3550,detection,
3550535,24,4,788,788,0,0,0,0,0,0,56,0,0,0,3550,detection,
3550540,3,4,788,788,0,0,0,0,0,0,57,0,0,0,3550,detection,
3550565,9,4,788,788,0,0,0,0,0,0,61,0,0,0,3550,detection,
3550578,21,4,788,788,0,0,0,0,0,0,56,0,0,0,3550,detection,
3550604,2,4,788,788,0,0,0,0,0,0,60,0,0,0,3550,detection,
3550625,22,4,788,788,0,0,0,0,0,0,59,0,0,0,3550,detection,
3550784,1,12,829,829,0,0,0,0,0,0,34,0,0,0,3550,detection,
3553322,10,17,532,532,0,0,0,0,0,0,61,0,0,0,3553,detection,
3553335,26,17,532,532,0,0,0,0,0,0,60,0,0,0,3553,detection,
3553608,11,15,1254,1254,0,0,0,0,0,0,62,0,0,0,3553,detection,
3555295,6,24,1205,1205,0,100,0,0,0,0,67,0,49,40,3555,detection,
3555296,20,24,1205,1205,0,100,0,100,0,7,66,0,49,40,3555,detection,
3555339,19,24,1205,1205,0,100,0,0,0,0,68,0,49,40,3555,detection,
3556105,2,9,608,608,0,0,0,0,0,0,57,0,0,0,3556,detection,
3557670,6,3,1044,1044,0,0,0,0,0,0,67,0,0,0,3557,detection,
3557670,20,3,1044,1044,0,0,0,0,0,0,71,0,0,0,3557,detection,
3558020,14,9,608,608,0,0,0,0,0,0,59,0,0,0,3558,detection,
3558045,20,9,608,608,0,0,0,0,0,0,64,0,0,0,3558,detection,
3558909,24,4,788,788,0,0,0,0,0,0,56,0,0,0,3558,detection,
3558918,20,4,788,788,0,0,0,0,0,0,52,0,0,0,3558,detection,
3558949,21,4,788,788,0,0,0,0,0,0,56,0,0,0,3558,detection,
3558974,2,4,788,788,0,0,0,0,0,0,59,0,0,0,3558,detection,
3559000,22,4,788,788,0,0,0,0,0,0,59,0,0,0,3559,detection,
3559269,14,4,788,788,0,0,0,0,0,0,57,0,0,0,3559,detection,
3559292,20,4,788,788,0,0,0,0,0,0,52,0,0,0,3559,detection,
3559356,2,22,829,829,0,0,0,0,0,0,59,0,0,0,3559,detection,
3559365,25,22,829,829,0,0,0,0,0,0,66,0,0,0,3559,detection,
3559399,8,22,829,829,0,0,0,0,0,0,61,0,0,0,3559,detection,
3559503,27,22,829,829,0,0,0,0,0,0,61,0,0,0,3559,detection,
3559529,8,22,829,829,0,0,0,0,0,0,61,0,0,0,3559,detection,
3559581,23,22,829,829,0,0,0,0,0,0,67,0,0,0,3559,detection,
3560095,17,7,1276,1276,0,0,0,0,0,0,70,0,0,0,3560,detection,
3560482,11,15,1120,1120,0,0,0,0,0,0,61,0,0,0,3560,detection,
3560579,21,26,1083,1083,0,0,0,0,0,0,60,0,0,0,3560,detection,
3560621,25,26,1083,1083,0,0,0,0,0,0,61,0,0,0,3560,detection,
3562464,23,5,890,890,0,0,0,0,0,0,57,0,0,0,3562,detection,
3564162,5,23,788,788,0,0,0,0,0,0,68,0,0,0,3564,detection,
3566935,16,25,598,598,0,90,0,0,0,0,70,0,49,40,3566,detection,
3566961,26,25,598,598,0,90,0,0,0,0,64,0,49,40,3566,detection,
3567003,22,25,598,598,0,90,0,0,0,0,82,0,49,40,3567,detection,
3567026,8,25,598,598,0,90,0,0,0,0,68,0,49,40,3567,detection,
3567167,6,3,1274,1274,0,0,0,0,0,0,65,0,0,0,3567,detection,
3567936,16,14,698,698,0,0,0,0,0,0,61,0,0,0,3567,detection,
3567958,19,14,698,698,0,0,0,0,0,0,61,0,0,0,3567,detection,
3567962,7,14,698,698,0,0,0,0,0,0,59,0,0,0,3567,detection,
3567975,2,14,698,698,0,0,0,0,0,0,61,0,0,0,3567,detection,
3568010,4,14,698,698,0,0,0,0,0,0,67,0,0,0,3568,detection,
3568030,18,14,698,698,0,0,0,0,0,0,56,0,0,0,3568,detection,
3568039,24,14,698,698,0,0,0,0,0,0,58,0,0,0,3568,detection,
3568154,18,14,698,698,0,0,0,0,0,0,56,0,0,0,3568,detection,
3568163,9,14,698,698,0,0,0,0,0,0,57,0,0,0,3568,detection,
3568266,4,14,698,698,0,0,0,0,0,0,61,0,0,0,3568,detection,
3569430,1,12,854,854,0,0,0,0,0,0,35,0,0,0,3569,detection,
3569983,11,15,864,864,0,0,0,0,0,0,63,0,0,0,3569,detection,
3570594,17,7,1276,1276,0,0,0,0,0,0,65,0,0,0,3570,detection,
3571038,9,4,788,788,0,0,0,0,0,0,60,0,0,0,3571,detection,
3571042,20,4,788,788,0,0,0,0,0,0,51,0,0,0,3571,detection,
3571077,21,4,788,788,0,0,0,0,0,0,56,0,0,0,3571,detection,
3571106,2,4,788,788,0,0,0,0,0,0,55,0,0,0,3571,detection,
3571115,12,4,788,788,0,0,0,0,0,0,56,0,0,0,3571,detection,
3571187,16,13,829,829,0,100,0,0,0,0,77,0,49,40,3571,detection,
3571201,10,13,829,829,0,100,0,0,0,0,72,0,49,40,3571,detection,
3571217,7,13,829,829,0,100,0,0,0,0,66,0,49,40,3571,detection,
3571290,24,13,829,829,0,100,0,0,0,0,68,0,49,40,3571,detection,
3571325,21,4,788,788,0,0,0,0,0,0,56,0,0,0,3571,detection,
3571352,2,4,788,788,0,0,0,0,0,0,55,0,0,0,3571,detection,
3571410,9,4,788,788,0,0,0,0,0,0,59,0,0,0,3571,detection,
3571419,20,4,788,788,0,0,0,0,0,0,51,0,0,0,3571,detection,
3571804,20,9,698,698,0,100,0,0,0,0,72,0,49,40,3571,detection,
3571862,2,9,698,698,0,100,0,0,0,0,64,0,49,40,3571,detection,
3572102,2,9,698,698,0,100,0,0,0,0,72,0,49,40,3572,detection,
3572169,20,9,698,698,0,100,0,0,0,0,81,0,49,40,3572,detection,
