sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3182149,21,27,1899,1599,300,0,53,100,0,0,60,0,60,40,3182,detection,
3182584,4,16,1524,1524,0,0,0,0,0,0,64,0,0,0,3182,detection,
3183072,24,9,1183,1183,0,66,0,100,0,7,65,0,48,40,3183,detection,
3185572,24,13,1268,1268,0,100,0,0,0,0,70,0,49,40,3185,detection,
3185581,4,13,1268,1268,0,100,0,0,0,0,84,0,49,40,3185,detection,
3185581,23,13,1268,1268,0,100,0,0,0,0,69,0,49,40,3185,detection,
3186168,1,24,1695,1695,0,0,0,70,0,0,38,0,74,55,3186,detection,
3187187,11,31,2076,2376,-300,0,52,100,0,15,62,0,54,40,3187,detection,
3188912,22,10,1880,1880,0,0,0,0,0,0,73,0,0,0,3188,detection,
3188958,3,10,1880,1880,0,0,0,0,0,0,66,0,0,0,3188,detection,
3188958,23,10,1880,1880,0,0,0,0,0,0,60,0,0,0,3188,detection,
3188966,12,10,1880,1880,0,0,0,0,0,0,61,0,0,0,3188,detection,
3188977,18,10,1880,1880,0,0,0,100,0,0,65,0,48,40,3188,detection,
3189023,16,10,1880,1880,0,0,0,0,0,0,61,0,0,0,3189,detection,
3189031,9,10,1880,1880,0,0,0,0,0,0,59,0,0,0,3189,detection,
3189286,15,19,1470,1470,0,0,0,0,0,0,59,0,0,0,3189,detection,
3189352,18,19,1470,1470,0,0,0,70,0,0,62,0,55,40,3189,detection,
3191034,9,29,1498,1798,-300,27,52,100,69,15,62,0,56,40,3191,detection,
3191059,10,29,1498,1798,-300,27,54,100,0,41,58,0,60,40,3191,detection,
3191093,12,29,1498,1798,-300,27,55,100,74,8,55,0,62,40,3191,detection,
3191102,18,29,1498,1798,-300,27,53,100,71,23,59,0,60,40,3191,detection,
3192310,10,16,1524,1524,0,0,0,100,0,0,60,0,60,40,3192,detection,
3192331,4,16,1524,1524,0,0,0,0,0,0,64,0,0,0,3192,detection,
3194050,1,24,1695,1695,0,0,0,70,0,0,32,0,75,55,3194,detection,
3194156,9,24,1695,1695,0,0,0,0,0,0,64,0,0,0,3194,detection,
3194328,23,10,1880,1880,0,0,0,0,0,0,61,0,0,0,3194,detection,
3194335,3,10,1880,1880,0,0,0,0,0,0,68,0,0,0,3194,detection,
3194340,12,10,1880,1880,0,0,0,0,0,0,61,0,0,0,3194,detection,
3194354,18,10,1880,1880,0,0,0,100,0,0,65,0,48,40,3194,detection,
3194408,9,10,1880,1880,0,0,0,0,0,0,60,0,0,0,3194,detection,
3196162,22,31,2336,2036,300,0,47,100,0,0,73,0,48,40,3196,detection,
3196184,11,31,2336,2036,300,0,51,100,67,23,65,0,48,40,3196,detection,
3198519,2,10,1982,1982,0,0,0,0,0,0,62,0,0,0,3198,detection,
3198532,9,10,1982,1982,0,0,0,0,0,0,55,0,0,0,3198,detection,
3200935,10,29,1682,1982,-300,17,54,100,0,33,58,0,58,40,3200,detection,
3200965,12,29,1682,1982,-300,17,53,100,0,7,59,0,60,40,3200,detection,
3201036,15,18,1726,1726,0,0,0,0,0,0,61,0,0,0,3201,detection,
3201080,23,18,1726,1726,0,0,0,0,0,0,64,0,0,0,3201,detection,
3201087,3,18,1726,1726,0,0,0,0,0,0,59,0,0,0,3201,detection,
3201460,17,21,1427,1427,0,0,0,0,0,0,61,0,0,0,3201,detection,
3201562,11,31,1736,2036,-300,17,51,77,68,0,64,0,48,40,3201,detection,
3201589,3,22,1469,1469,0,0,0,0,0,0,65,0,0,0,3201,detection,
3201666,15,22,1469,1469,0,0,0,0,0,0,71,0,0,0,3201,detection,
3201687,10,22,1469,1469,0,0,0,0,0,0,58,0,0,0,3201,detection,
3201688,11,22,1469,1469,0,0,0,0,0,0,69,0,0,0,3201,detection,
3206327,23,10,1771,1771,0,0,0,0,0,0,61,0,0,0,3206,detection,
3206335,3,10,1771,1771,0,0,0,0,0,0,68,0,0,0,3206,detection,
3206399,21,10,1771,1771,0,0,0,0,0,0,63,0,0,0,3206,detection,
3206651,1,24,1524,1524,0,0,0,70,0,0,37,0,74,55,3206,detection,
3207350,6,23,1574,1574,0,0,0,0,0,0,62,0,0,0,3207,detection,
3208071,10,29,2051,1751,300,0,54,100,72,33,58,0,58,40,3208,detection,
3209699,1,28,1028,728,300,0,61,100,0,54,46,0,63,40,3209,detection,
3209823,24,28,1028,728,300,0,54,100,0,41,58,0,58,40,3209,detection,
3212040,1,2,1530,1530,0,0,0,0,0,0,36,0,0,0,3212,detection,
3212149,16,2,1530,1530,0,0,0,0,0,0,59,0,0,0,3212,detection,
3212161,9,2,1530,1530,0,0,0,0,0,0,63,0,0,0,3212,detection,
3212166,13,2,1530,1530,0,0,0,0,0,0,60,0,0,0,3212,detection,
3212583,17,30,1806,2106,-300,0,51,77,68,0,64,0,48,40,3212,detection,
3213830,23,10,1540,1540,0,0,0,0,0,0,60,0,0,0,3213,detection,
3213834,3,10,1540,1540,0,0,0,0,0,0,66,0,0,0,3213,detection,
3214007,1,13,1268,1268,0,100,0,0,0,0,42,0,67,55,3214,detection,
3214082,4,13,1268,1268,0,100,0,0,0,0,94,0,49,40,3214,detection,
3215156,5,31,2336,2036,300,0,52,100,0,38,61,0,56,40,3215,detection,
3215185,11,31,2336,2036,300,0,51,77,68,7,64,0,48,40,3215,detection,
3217332,7,9,1484,1484,0,0,0,100,53,14,74,0,48,40,3217,detection,
3217451,1,9,1484,1484,0,0,0,70,0,0,60,0,61,40,3217,detection,
3218767,2,16,1524,1524,0,0,0,0,0,0,59,0,0,0,3218,detection,
3218771,21,16,1524,1524,0,0,0,0,0,0,62,0,0,0,3218,detection,
3218827,17,16,1524,1524,0,0,0,70,0,7,64,0,48,40,3218,detection,
3218836,3,16,1524,1524,0,0,0,70,0,0,61,0,58,40,3218,detection,
3218843,12,16,1524,1524,0,0,0,0,0,0,68,0,0,0,3218,detection,
3220825,23,18,1726,1726,0,0,0,0,0,0,65,0,0,0,3220,detection,
3223561,1,2,1780,1780,0,0,0,0,0,0,35,0,0,0,3223,detection,
3223569,24,2,1780,1780,0,0,0,0,0,0,59,0,0,0,3223,detection,
3223582,4,2,1780,1780,0,0,0,0,0,0,65,0,0,0,3223,detection,
3223663,13,2,1780,1780,0,0,0,0,0,0,59,0,0,0,3223,detection,
3225328,23,10,1981,1981,0,0,0,0,0,0,59,0,0,0,3225,detection,
3226187,10,29,1891,2191,-300,0,52,100,69,30,62,0,54,40,3226,detection,
3228212,3,4,1524,1524,0,0,0,0,0,0,61,0,0,0,3228,detection,
3231692,24,2,2036,2036,0,0,0,0,0,0,59,0,0,0,3231,detection,
3233078,10,29,2530,2230,300,0,51,100,67,30,65,0,48,40,3233,detection,
3237522,16,8,2411,2411,0,0,0,0,0,0,66,0,0,0,3237,detection,
3237953,23,10,2060,2060,0,0,0,0,0,0,59,0,0,0,3237,detection,
3239067,19,14,2086,2086,0,0,0,0,0,0,64,0,0,0,3239,detection,
3239717,12,29,1614,1914,-300,17,54,100,0,8,58,0,60,40,3239,detection,
3239734,18,29,1614,1914,-300,17,54,100,0,25,58,0,58,40,3239,detection,
3239942,24,2,1780,1780,0,0,0,0,0,0,60,0,0,0,3239,detection,
3243715,8,20,1954,1954,0,0,0,0,0,0,67,0,0,0,3243,detection,
3243728,6,20,1954,1954,0,0,0,0,0,0,92,0,0,0,3243,detection,
3244910,5,31,1763,2063,-300,6,53,100,71,38,60,0,58,40,3244,detection,
3244935,11,31,1763,2063,-300,6,52,79,69,15,62,0,55,40,3244,detection,
3246984,1,14,2086,2086,0,0,0,0,0,0,37,0,0,0,3246,detection,
3248583,17,8,2019,2019,0,0,0,0,0,0,54,0,0,0,3248,detection,
3251229,18,19,2546,2546,0,0,0,70,0,0,64,0,48,40,3251,detection,
3252939,24,2,1780,1780,0,0,0,0,0,0,60,0,0,0,3252,detection,
3253206,7,29,1958,1658,300,0,53,100,0,0,60,0,60,40,3253,detection,
3253228,18,29,1958,1658,300,0,53,100,71,30,59,0,58,40,3253,detection,
3253704,23,18,2470,2470,0,0,0,0,0,0,64,0,0,0,3253,detection,
3253793,15,18,2470,2470,0,0,0,0,0,0,60,0,0,0,3253,detection,
3255399,16,8,2019,2019,0,0,0,0,0,0,68,0,0,0,3255,detection,
3259033,5,31,2608,2308,300,0,53,100,71,46,59,0,58,40,3259,detection,
3259041,22,31,2608,2308,300,0,48,100,0,0,70,0,48,40,3259,detection,
3259063,11,31,2608,2308,300,0,52,79,69,23,62,0,54,40,3259,detection,
3259166,13,14,2086,2086,0,0,0,0,0,0,58,0,0,0,3259,detection,
3260149,20,24,1524,1524,0,0,0,0,0,0,68,0,0,0,3260,detection,
3260288,1,13,1268,1268,0,100,0,0,0,0,51,0,56,40,3260,detection,
3260331,7,13,1268,1268,0,100,0,0,0,0,70,50,98,100,3260,detection,
3260331,4,13,1268,1268,0,100,0,0,0,0,100,0,49,40,3260,detection,
3260341,12,13,1268,1268,0,100,0,0,0,0,70,50,98,100,3260,detection,
3262317,1,14,2086,2086,0,0,0,0,0,0,36,0,0,0,3262,detection,
3262319,19,14,2086,2086,0,0,0,0,0,0,62,0,0,0,3262,detection,
3262356,18,14,2086,2086,0,0,0,0,0,0,58,0,0,0,3262,detection,
3262411,13,14,2086,2086,0,0,0,0,0,0,53,0,0,0,3262,detection,
3262415,22,14,2086,2086,0,0,0,0,0,0,62,0,0,0,3262,detection,
3262827,23,18,1780,1780,0,0,0,0,0,0,62,0,0,0,3262,detection,
3263333,17,8,2036,2036,0,0,0,0,0,0,58,0,0,0,3263,detection,
3263659,5,31,1480,1780,-300,100,53,100,71,46,60,0,56,40,3263,detection,
3263664,22,31,1480,1780,-300,100,48,100,64,7,71,0,49,40,3263,detection,
3265946,24,20,1954,1954,0,0,0,0,0,0,74,0,0,0,3265,detection,
3267828,17,16,1736,1736,0,0,0,70,0,0,65,0,48,40,3267,detection,
3267918,15,16,1736,1736,0,0,0,0,0,0,61,0,0,0,3267,detection,
3269090,8,20,1780,1780,0,0,0,0,0,0,69,0,0,0,3269,detection,
3269098,6,20,1780,1780,0,0,0,0,0,0,95,0,0,0,3269,detection,
3271413,9,18,1754,1754,0,0,0,0,0,0,54,0,0,0,3271,detection,
3271980,18,19,2598,2598,0,0,0,0,0,0,63,0,0,0,3271,detection,
3272071,24,28,2572,2272,300,0,50,100,0,30,66,0,48,40,3272,detection,
3272808,11,31,1480,1780,-300,100,51,77,68,30,64,0,49,40,3272,detection,
3273145,2,23,2058,2058,0,0,0,0,0,0,62,0,0,0,3273,detection,
3275481,18,10,2266,2266,0,0,0,100,0,0,64,0,48,40,3275,detection,
3275540,22,10,2266,2266,0,0,0,0,0,0,70,0,0,0,3275,detection,
3275692,24,20,1831,1831,0,0,0,0,0,0,75,0,0,0,3275,detection,
3275713,8,20,1831,1831,0,0,0,0,0,0,69,0,0,0,3275,detection,
3275722,6,20,1831,1831,0,0,0,0,0,0,91,0,0,0,3275,detection,
3278434,11,19,2342,2342,0,0,0,0,0,0,63,0,0,0,3278,detection,
3278482,18,19,2342,2342,0,0,0,0,0,0,64,0,0,0,3278,detection,
3278793,15,5,1312,1312,0,0,0,0,0,0,64,0,0,0,3278,detection,
3278810,11,5,1312,1312,0,0,0,0,0,0,56,0,0,0,3278,detection,
3278840,12,5,1312,1312,0,0,0,0,0,0,60,0,0,0,3278,detection,
3280317,24,28,1972,2272,-300,0,52,100,69,30,62,0,54,40,3280,detection,
3280397,20,28,1972,2272,-300,0,52,80,0,0,61,0,58,40,3280,detection,
3281490,1,23,1824,1824,0,0,0,0,0,0,44,0,0,0,3281,detection,
3283664,9,29,1358,1658,-300,100,52,100,0,15,62,0,52,40,3283,detection,
3283685,10,29,1358,1658,-300,100,52,100,69,38,62,0,52,40,3283,detection,
3283719,12,29,1358,1658,-300,100,53,100,0,7,59,0,56,40,3283,detection,
3283731,18,29,1358,1658,-300,100,53,81,71,0,59,0,56,40,3283,detection,
3283979,6,28,2592,2292,300,0,52,100,0,0,61,0,57,40,3283,detection,
3284021,20,28,2592,2292,300,0,55,84,73,8,56,0,60,40,3284,detection,
3284069,24,28,2592,2292,300,0,51,100,67,30,65,0,48,40,3284,detection,
3284768,20,24,1954,1954,0,0,0,0,0,0,67,0,0,0,3284,detection,
3285898,1,2,1780,1780,0,0,0,0,0,0,36,0,0,0,3285,detection,
3285907,9,2,1780,1780,0,0,0,0,0,0,59,0,0,0,3285,detection,
3285911,22,2,1780,1780,0,0,0,0,0,0,64,0,0,0,3285,detection,
3285915,13,2,1780,1780,0,0,0,0,0,0,60,0,0,0,3285,detection,
3285958,7,2,1780,1780,0,0,0,0,0,0,52,0,0,0,3285,detection,
3286346,12,30,2170,1870,300,0,53,100,71,30,59,0,58,40,3286,detection,
3286414,22,30,2170,1870,300,0,51,78,69,0,63,0,48,40,3286,detection,
3286415,13,30,2170,1870,300,0,51,100,69,30,63,0,48,40,3286,detection,
3287282,9,4,1961,1961,0,0,0,0,0,0,62,0,0,0,3287,detection,
3287334,3,4,1961,1961,0,0,0,0,0,0,60,0,0,0,3287,detection,
3287657,5,31,1570,1870,-300,17,53,100,0,38,59,0,58,40,3287,detection,
3287666,22,31,1570,1870,-300,17,49,100,0,7,69,0,48,40,3287,detection,
3288085,17,8,1780,1780,0,0,0,0,0,0,59,0,0,0,3288,detection,
3288582,17,21,2292,2292,0,0,0,0,0,0,60,0,0,0,3288,detection,
3289491,1,9,1780,1780,0,0,0,70,0,0,55,0,61,40,3289,detection,
3289581,4,9,1780,1780,0,0,0,0,0,0,77,0,0,0,3289,detection,
3289846,1,23,1824,1824,0,0,0,0,0,0,41,0,0,0,3289,detection,
3290040,15,16,1874,1874,0,0,0,0,0,0,61,0,0,0,3290,detection,
3291065,24,20,1826,1826,0,0,0,0,0,0,76,0,0,0,3291,detection,
3291099,6,20,1826,1826,0,0,0,0,0,0,97,0,0,0,3291,detection,
3291141,20,24,2138,2138,0,0,0,0,0,0,68,0,0,0,3291,detection,
3292275,20,28,1736,2036,-300,100,53,81,71,15,59,0,56,40,3292,detection,
3292319,24,28,1736,2036,-300,100,50,100,66,28,67,0,49,40,3292,detection,
3292349,6,28,1736,2036,-300,100,51,100,69,7,63,0,49,40,3292,detection,
3294216,12,30,1914,1614,300,0,53,100,0,30,60,0,58,40,3294,detection,
3294280,16,30,1914,1614,300,0,48,100,0,28,71,0,48,40,3294,detection,
3294288,13,30,1914,1614,300,0,51,100,0,30,64,0,48,40,3294,detection,
3294288,22,30,1914,1614,300,0,51,100,0,0,64,0,48,40,3294,detection,
3295946,19,12,1321,1321,0,0,0,0,0,0,67,0,0,0,3295,detection,
3296208,7,20,1826,1826,0,0,0,0,0,0,66,0,0,0,3296,detection,
3296213,8,20,1826,1826,0,0,0,0,0,0,74,0,0,0,3296,detection,
3296221,6,20,1826,1826,0,0,0,0,0,0,97,0,0,0,3296,detection,
3296249,1,14,2060,2060,0,0,0,0,0,0,35,0,0,0,3296,detection,
3296314,19,14,2060,2060,0,0,0,0,0,0,61,0,0,0,3296,detection,
3296331,23,14,2060,2060,0,0,0,0,0,0,52,0,0,0,3296,detection,
3297207,17,21,2292,2292,0,0,0,0,0,0,59,0,0,0,3297,detection,
3297978,1,9,1524,1524,0,0,0,70,0,0,51,0,61,40,3297,detection,
3298037,22,9,1524,1524,0,0,0,0,0,0,88,0,0,0,3298,detection,
3298080,4,9,1524,1524,0,0,0,0,0,0,74,0,0,0,3298,detection,
3298090,3,9,1524,1524,0,0,0,100,61,7,59,0,60,40,3298,detection,
3298103,18,9,1524,1524,0,0,0,100,0,15,63,0,48,40,3298,detection,
3299403,16,10,2038,2038,0,0,0,0,0,0,62,0,0,0,3299,detection,
3299531,5,19,1833,1833,0,0,0,70,0,0,58,0,61,40,3299,detection,
3299556,11,19,1833,1833,0,0,0,0,0,0,62,0,0,0,3299,detection,
3299607,18,19,1833,1833,0,0,0,0,0,0,63,0,0,0,3299,detection,
3299723,6,24,1992,1992,0,0,0,70,0,0,60,0,61,40,3299,detection,
3301427,1,14,2036,2036,0,0,0,0,0,0,35,0,0,0,3301,detection,
3301436,11,14,2036,2036,0,0,0,0,0,0,64,0,0,0,3301,detection,
3301444,19,14,2036,2036,0,0,0,0,0,0,60,0,0,0,3301,detection,
3301453,23,14,2036,2036,0,0,0,0,0,0,56,0,0,0,3301,detection,
3302440,1,23,1849,1849,0,0,0,0,0,0,39,0,0,0,3302,detection,
3302445,19,23,1849,1849,0,0,0,0,0,0,71,0,0,0,3302,detection,
3302547,14,23,1849,1849,0,0,0,0,0,0,63,0,0,0,3302,detection,
3303943,24,28,2404,2104,300,0,50,100,66,35,67,0,48,40,3303,detection,
3304392,2,10,2038,2038,0,0,0,0,0,0,64,0,0,0,3304,detection,
3306481,18,29,2592,2292,300,0,53,81,71,7,59,0,60,40,3306,detection,
3306842,12,29,2592,2292,300,0,54,100,72,16,58,0,60,40,3306,detection,
3306913,9,29,2592,2292,300,0,52,100,70,23,61,0,56,40,3306,detection,
3306934,10,29,2592,2292,300,0,51,100,67,38,65,0,48,40,3306,detection,
3308354,18,19,1577,1577,0,0,0,0,0,0,64,0,0,0,3308,detection,
3308646,16,8,2082,2082,0,0,0,0,0,0,65,0,0,0,3308,detection,
3309204,17,21,2292,2292,0,0,0,0,0,0,59,0,0,0,3309,detection,
3310439,10,31,1524,1824,-300,100,49,100,66,28,68,0,49,40,3310,detection,
3310533,5,31,1524,1824,-300,100,50,100,0,30,66,0,49,40,3310,detection,
3310538,22,31,1524,1824,-300,100,45,100,0,6,78,0,49,40,3310,detection,
3310540,13,31,1524,1824,-300,100,50,100,67,46,66,0,49,40,3310,detection,
3310705,1,9,1524,1524,0,0,0,70,0,0,51,0,61,40,3310,detection,
3310709,3,9,1524,1524,0,0,0,0,0,0,59,0,0,0,3310,detection,
3310718,12,9,1524,1524,0,0,0,0,0,0,95,0,0,0,3310,detection,
3311091,12,13,1824,1824,0,100,0,0,0,0,79,0,49,40,3311,detection,
3311338,3,4,2089,2089,0,0,0,0,0,0,63,0,0,0,3311,detection,
3311409,22,9,1524,1524,0,0,0,0,0,0,85,0,0,0,3311,detection,
3312076,23,14,2266,2266,0,0,0,0,0,0,55,0,0,0,3312,detection,
3312093,12,29,1619,1919,-300,83,54,100,72,25,58,0,56,40,3312,detection,
3312102,6,14,2266,2266,0,0,0,0,0,0,64,0,0,0,3312,detection,
3312108,18,29,1619,1919,-300,83,56,86,75,16,54,0,56,40,3312,detection,
3312395,20,3,2089,2089,0,0,0,0,0,0,60,0,0,0,3312,detection,
3312853,6,20,1780,1780,0,0,0,0,0,0,98,0,0,0,3312,detection,
3312904,1,20,1780,1780,0,0,0,0,0,0,60,0,0,0,3312,detection,
3312952,7,20,1780,1780,0,0,0,0,0,0,66,0,0,0,3312,detection,
3312956,23,20,1780,1780,0,0,0,0,0,0,65,0,0,0,3312,detection,
3312961,8,20,1780,1780,0,0,0,0,0,0,75,0,0,0,3312,detection,
3312965,3,20,1780,1780,0,0,0,0,0,0,64,0,0,0,3312,detection,
3312980,18,29,2219,1919,300,0,56,86,75,25,54,0,58,40,3312,detection,
3317914,15,13,1780,1780,0,0,0,0,0,0,60,0,0,0,3317,detection,
3318596,6,14,2308,2308,0,0,0,0,0,0,62,0,0,0,3318,detection,
3318681,11,14,2308,2308,0,0,0,0,0,0,59,0,0,0,3318,detection,
3318702,1,14,2308,2308,0,0,0,0,0,0,35,0,0,0,3318,detection,
3318703,23,14,2308,2308,0,0,0,0,0,0,55,0,0,0,3318,detection,
3319161,5,12,1547,1547,0,0,0,0,0,0,64,0,0,0,3319,detection,
3319187,10,12,1547,1547,0,0,0,0,0,0,62,0,0,0,3319,detection,
3319195,19,12,1547,1547,0,0,0,0,0,0,64,0,0,0,3319,detection,
3319377,1,9,2036,2036,0,0,0,70,0,0,52,0,61,40,3319,detection,
3319400,20,9,2036,2036,0,0,0,100,0,14,70,0,48,40,3319,detection,
3319406,5,12,1547,1547,0,0,0,0,0,0,64,0,0,0,3319,detection,
3319433,10,12,1547,1547,0,0,0,0,0,0,61,0,0,0,3319,detection,
3319458,4,25,1541,1541,0,0,0,0,0,0,66,0,0,0,3319,detection,
3319522,21,25,1541,1541,0,0,0,0,0,0,65,0,0,0,3319,detection,
3319718,12,10,2038,2038,0,0,0,0,0,0,62,0,0,0,3319,detection,
3320662,15,13,1805,1805,0,0,0,0,0,0,60,0,0,0,3320,detection,
3320808,10,31,2124,1824,300,0,46,100,61,33,77,0,48,40,3320,detection,
3321339,12,13,1805,1805,0,0,0,0,0,0,77,0,0,0,3321,detection,
3321397,21,30,2124,1824,300,0,49,100,66,35,68,0,48,40,3321,detection,
3321458,7,30,2124,1824,300,0,47,100,0,7,73,0,48,40,3321,detection,
3321466,12,30,2124,1824,300,0,48,100,0,21,72,0,48,40,3321,detection,
3321471,25,30,2124,1824,300,0,48,100,65,42,70,0,48,40,3321,detection,
3321887,2,22,1469,1469,0,0,0,0,0,0,81,0,0,0,3321,detection,
3321913,13,22,1469,1469,0,0,0,0,0,0,64,0,0,0,3321,detection,
3321913,5,22,1469,1469,0,0,0,0,0,0,64,0,0,0,3321,detection,
3322291,5,19,2059,2059,0,0,0,70,0,0,57,0,61,40,3322,detection,
3322524,21,16,1901,1901,0,0,0,0,0,0,61,0,0,0,3322,detection,
3322715,12,5,2036,2548,-512,100,91,100,61,7,59,0,56,40,3322,detection,
3323713,1,23,768,768,0,0,0,0,0,0,42,0,0,0,3323,detection,
3323941,1,14,2308,2308,0,0,0,0,0,0,35,0,0,0,3323,detection,
3327439,10,31,1524,1824,-300,100,43,93,57,37,86,0,49,40,3327,detection,
3328666,1,20,2010,2010,0,0,0,0,0,0,57,0,0,0,3328,detection,
3329767,21,16,1024,1024,0,0,0,0,0,0,60,0,0,0,3329,detection,
3329836,3,16,1024,1024,0,0,0,70,0,0,60,0,61,40,3329,detection,
3330158,5,19,1926,1926,0,90,0,70,0,0,64,0,49,40,3330,detection,
3331492,1,14,1536,1536,0,0,0,0,0,0,29,0,0,0,3331,detection,
3332026,16,21,512,512,0,0,0,0,0,0,57,0,0,0,3332,detection,
3334033,5,12,1981,1981,0,0,0,0,0,0,63,0,0,0,3334,detection,
3334058,10,12,1981,1981,0,0,0,0,0,0,63,0,0,0,3334,detection,
3336333,7,9,1024,1024,0,0,0,100,0,13,75,0,48,40,3336,detection,
3336337,3,9,1024,1024,0,0,0,0,0,0,59,0,0,0,3336,detection,
3336714,8,9,1024,1024,0,0,0,92,0,14,73,0,48,40,3336,detection,
3337332,4,22,768,768,0,0,0,0,0,0,75,0,0,0,3337,detection,
3337396,21,22,768,768,0,0,0,0,0,0,60,0,0,0,3337,detection,
3337413,9,22,768,768,0,0,0,0,0,0,60,0,0,0,3337,detection,
3338426,1,14,1024,1024,0,0,0,0,0,0,33,0,0,0,3338,detection,
3338474,6,14,1024,1024,0,0,0,0,0,0,61,0,0,0,3338,detection,
3338536,22,14,1024,1024,0,0,0,0,0,0,60,0,0,0,3338,detection,
3339160,5,31,2124,1824,300,0,46,100,62,26,75,0,48,40,3339,detection,
3339164,13,31,2124,1824,300,0,47,100,63,42,74,0,48,40,3339,detection,
3339524,21,25,1536,1536,0,0,0,0,0,0,61,0,0,0,3339,detection,
3339529,16,25,1536,1536,0,0,0,0,0,0,57,0,0,0,3339,detection,
3339561,22,25,1536,1536,0,0,0,0,0,0,60,0,0,0,3339,detection,
3340310,11,19,1803,1803,0,0,0,0,0,0,63,0,0,0,3340,detection,
3340591,12,10,1780,1780,0,0,0,0,0,0,62,0,0,0,3340,detection,
3340642,2,10,1780,1780,0,0,0,0,0,0,65,0,0,0,3340,detection,
3340818,24,23,1024,1024,0,0,0,0,0,0,60,0,0,0,3340,detection,
3343290,15,13,2207,2207,0,0,0,0,0,0,60,0,0,0,3343,detection,
3343770,20,24,1536,1536,0,0,0,0,0,0,66,0,0,0,3343,detection,
3343831,23,24,1536,1536,0,0,0,0,0,0,65,0,0,0,3343,detection,
3345650,16,21,512,512,0,0,0,0,0,0,58,0,0,0,3345,detection,
3345789,15,19,1803,1803,0,0,0,0,0,0,56,0,0,0,3345,detection,
3346314,19,12,1981,1981,0,0,0,0,0,0,59,0,0,0,3346,detection,
3346854,6,28,980,1280,-300,17,51,100,0,7,65,0,48,40,3346,detection,
3348336,4,16,768,768,0,0,0,0,0,0,65,0,0,0,3348,detection,
3348336,3,16,768,768,0,0,0,70,0,0,60,0,61,40,3348,detection,
3348357,18,16,768,768,0,0,0,0,0,0,66,0,0,0,3348,detection,
3350706,4,22,768,768,0,0,0,0,0,0,77,0,0,0,3350,detection,
3350715,12,5,1024,1024,0,0,0,100,63,16,55,0,60,40,3350,detection,
3351706,23,20,1836,1836,0,0,0,0,0,0,63,0,0,0,3351,detection,
3351946,19,15,1536,1536,0,0,0,0,0,0,64,0,0,0,3351,detection,
3351951,23,24,1305,1305,0,0,0,0,0,0,65,0,0,0,3351,detection,
3352913,15,13,2048,2048,0,0,0,0,0,0,59,0,0,0,3352,detection,
3354658,5,31,1236,1536,-300,17,49,100,66,35,68,0,48,40,3354,detection,
3354662,13,31,1236,1536,-300,17,48,72,64,0,72,0,47,40,3354,detection,
3354675,14,31,1236,1536,-300,17,54,82,0,0,58,0,60,40,3354,detection,
3354684,10,31,1236,1536,-300,17,46,100,0,33,76,0,48,40,3354,detection,
3354810,11,31,1236,1536,-300,17,51,100,0,30,63,0,48,40,3354,detection,
3355198,1,2,811,811,0,0,0,0,0,0,31,0,0,0,3355,detection,
3356132,1,14,811,811,0,0,0,0,0,0,33,0,0,0,3356,detection,
3356142,2,14,811,811,0,0,0,0,0,0,60,0,0,0,3356,detection,
3356151,16,14,811,811,0,0,0,0,0,0,59,0,0,0,3356,detection,
3356159,5,14,811,811,0,0,0,0,0,0,60,0,0,0,3356,detection,
3356233,18,14,811,811,0,0,0,0,0,0,53,50,68,55,3356,detection,
3356398,20,9,1280,1280,0,0,0,100,0,14,68,0,48,40,3356,detection,
3356532,5,12,811,811,0,0,0,0,0,0,62,0,0,0,3356,detection,
3356907,5,19,811,811,0,0,0,70,0,0,62,0,55,40,3356,detection,
3359400,21,26,1068,768,300,0,51,100,0,30,64,0,48,40,3359,detection,
3362531,5,19,1015,1015,0,0,0,70,0,0,62,0,55,40,3362,detection,
3362547,15,19,1015,1015,0,0,0,0,0,0,60,0,0,0,3362,detection,
3362796,14,31,1368,1068,300,0,51,77,67,7,65,0,48,40,3362,detection,
3362915,13,31,1368,1068,300,0,44,70,59,6,81,0,37,40,3362,detection,
3363060,11,31,1368,1068,300,0,50,100,67,38,66,0,48,40,3363,detection,
3363160,5,31,1368,1068,300,0,45,100,60,33,80,0,48,40,3363,detection,
3363164,13,31,1368,1068,300,0,42,100,0,6,87,0,48,40,3363,detection,
3364316,10,8,1024,1024,0,100,0,0,0,0,61,0,54,40,3364,detection,
3364346,25,8,1024,1024,0,100,0,0,0,0,67,0,49,40,3364,detection,
3364418,13,8,1024,1024,0,100,0,0,0,0,64,0,49,40,3364,detection,
3364810,10,14,811,811,0,0,0,0,0,0,55,0,0,0,3364,detection,
3364831,1,14,811,811,0,0,0,0,0,0,32,0,0,0,3364,detection,
3366772,20,9,1280,1280,0,0,0,0,0,0,62,0,0,0,3366,detection,
3367038,9,20,1580,1580,0,0,0,0,0,0,57,0,0,0,3367,detection,
3367067,24,20,1580,1580,0,0,0,0,0,0,73,0,0,0,3367,detection,
3367766,2,10,1323,1323,0,0,0,0,0,0,60,0,0,0,3367,detection,
3367842,12,10,1323,1323,0,0,0,0,0,0,57,0,0,0,3367,detection,
3368716,12,5,998,998,0,0,0,100,0,16,54,0,60,40,3368,detection,
3368783,9,24,1305,1305,0,0,0,0,0,0,69,0,0,0,3368,detection,
